2021.9437976, 49.0350040450534, 134.321185617235, 47.0688972473145, 1342877, 1, 68
2021.9437976, 49.0347432787341, 134.321146629055, 47.0967445373535, 1342877, 1, 69
2021.9437976, 49.0345019160822, 134.321110817813, 47.1108589172363, 1342877, 1, 69
2021.9437976, 49.0342356439337, 134.32107187736, 47.136531829834, 1342877, 1, 71
2021.9437976, 49.0339817924529, 134.32103495115, 47.0661468505859, 1342877, 1, 71
2021.94379762, 48.9935711587257, 134.315089962093, 44.175594329834, 1343064, 1, 52
2021.94379762, 48.9932921904206, 134.315051390723, 44.2356338500977, 1343064, 1, 56
2021.94379762, 48.9929943704933, 134.31500928469, 44.227783203125, 1343064, 1, 53
2021.94379762, 48.9927534628663, 134.314974298987, 44.3354911804199, 1343064, 1, 51
2021.94379763, 48.9836622892542, 134.31362907979, 43.0986595153809, 2009587, 1, 81
2021.94379763, 48.9834345760588, 134.313595386298, 43.0977325439453, 2009587, 1, 94
2021.94379763, 48.9831942605292, 134.313559697536, 43.1413955688477, 2009587, 1, 85
2021.94379763, 48.9829472877495, 134.313522807411, 43.1397247314453, 2009587, 1, 68
2021.94379763, 48.9822462966462, 134.313417555848, 43.0714454650879, 2009587, 1, 54
2021.94379763, 48.9820406598644, 134.313386534552, 43.1062431335449, 2009587, 1, 54
2021.94379763, 48.9813543721162, 134.313284377915, 43.353645324707, 2009587, 1, 65
2021.94379763, 48.9811057439605, 134.313248018959, 43.1484336853027, 2009587, 1, 54
2021.94379763, 48.972376475668, 134.311962268934, 43.4985427856445, 1343139, 1, 54
2021.94379763, 48.9720887610398, 134.311919407248, 43.4928131103516, 1343139, 1, 85
2021.94379763, 48.9718598136827, 134.311885029785, 43.7370948791504, 1343139, 1, 80
2021.94379763, 48.9645612405405, 134.310809194809, 42.9690322875977, 2009587, 1, 87
2021.94379763, 48.963878408423, 134.310708988247, 42.8656349182129, 2009587, 1, 90
2021.94379765, 48.9273559428501, 134.305344111785, 42.7707405090332, 1343372, 1, 80
2021.94379765, 48.926881865636, 134.305273928598, 42.8262939453125, 1343372, 1, 87
2021.94379765, 48.9254866706722, 134.305068434034, 42.8401947021484, 1343372, 1, 58
2021.94379765, 48.925076309082, 134.305008070129, 42.828914642334, 1343372, 1, 58
2021.94379766, 48.9099828195936, 134.302809581656, 42.5758094787598, 167958, 1, 73
2021.94379766, 48.9093682029226, 134.302716352015, 42.561767578125, 167958, 1, 69
2021.94379767, 48.8967494800598, 134.300870636408, 42.6600723266602, 167958, 1, 60
2021.94379767, 48.8960157037631, 134.300761207813, 42.6170120239258, 167958, 1, 87
2021.94379767, 48.8932137731411, 134.300354314402, 42.5912551879883, 167958, 1, 67
2021.94379768, 48.8743408687096, 134.297594432434, 41.4450836181641, 2009587, 1, 94
2021.9437977, 48.8242399454312, 134.290254137686, 39.7602119445801, 2009587, 1, 94
2021.9437977, 48.8236634614245, 134.290173800139, 39.7613334655762, 2009587, 1, 90
2021.94379775, 48.7290618689992, 134.276324597784, 37.3612823486328, 2009587, 1, 59
2021.94379775, 48.7287117437404, 134.276276933913, 37.2840805053711, 2009587, 1, 94
2021.94379775, 48.728342430787, 134.276226629834, 37.2837677001953, 2009587, 1, 94
2021.94379775, 48.7235996335127, 134.275535837675, 37.5035705566406, 2009587, 1, 70
2021.94379775, 48.7233220007548, 134.275498001993, 37.4631385803223, 2009587, 1, 84
2021.94379776, 48.7219212739147, 134.275292144886, 37.512809753418, 2009587, 1, 89
2021.94379776, 48.7216651254391, 134.275254097828, 37.5131759643555, 2009587, 1, 52
2021.94379777, 48.6841276888118, 134.269780369065, 38.671028137207, 2009587, 1, 78
2021.94379777, 48.6837343325079, 134.269719180454, 38.6866455078125, 2009587, 1, 93
