2019.42281431, 52.801977295819, 131.641642261204, 337.388549804688, 2009603, 1, 91
2019.42281431, 52.8019390523736, 131.641636323965, 337.345947265625, 2009603, 1, 91
2019.42281431, 52.8019072013179, 131.641631334369, 337.337768554688, 2009603, 1, 91
2019.42281431, 52.8018753497165, 131.641626341762, 337.358795166016, 2009603, 1, 91
2019.42281431, 52.8018434976174, 131.641621348065, 337.359191894531, 2009603, 1, 91
2019.42281431, 52.801798902033, 131.64161435514, 337.434356689453, 2009603, 1, 91
2019.42281431, 52.8017542995878, 131.641607376664, 337.456512451172, 2009603, 1, 91
2019.42281431, 52.8017097045196, 131.641600368347, 337.437683105469, 2009603, 1, 93
2019.42281431, 52.8016714833052, 131.641594350606, 337.428466796875, 2009603, 1, 93
2019.42281431, 52.8016269042899, 131.641587293245, 337.461700439453, 2009603, 1, 93
2019.42281431, 52.801569588689, 131.641578208502, 337.445404052734, 2009603, 1, 93
2019.42281431, 52.8015186380523, 131.641570133946, 337.441680908203, 2009603, 1, 93
2019.42281431, 52.8014676875233, 131.641562044296, 337.454467773438, 2009603, 1, 93
2019.42281431, 52.8014231172914, 131.64155493151, 337.458374023438, 2009603, 1, 93
2019.42281431, 52.801378549065, 131.641547806784, 337.459503173828, 2009603, 1, 93
2019.42281431, 52.801333987095, 131.641540832043, 337.488067626953, 2009603, 1, 93
2019.42281431, 52.8012830347958, 131.641532573928, 337.517333984375, 2009603, 1, 93
2019.42281431, 52.8012257492514, 131.641523194663, 337.513427734375, 2009603, 1, 93
2019.42281431, 52.8011811775499, 131.641515932573, 337.47607421875, 2009603, 1, 93
2019.42281431, 52.8011366222617, 131.641508631539, 337.500091552734, 2009603, 1, 93
2019.42281431, 52.8010666260426, 131.64149712346, 337.505096435547, 2009603, 1, 93
2019.42281431, 52.8010157105403, 131.641488775851, 337.501892089844, 2009603, 1, 93
2019.42281431, 52.8009647991531, 131.641480423063, 337.505401611328, 2009603, 1, 77
2019.42281431, 52.8009139204377, 131.641472009012, 337.516754150391, 2009603, 1, 77
2019.42281431, 52.8008630255389, 131.641463645786, 337.501281738281, 2009603, 1, 77
2019.42281431, 52.8008121379986, 131.641455272544, 337.493225097656, 2009603, 1, 77
2019.42281431, 52.8007676219713, 131.641447936044, 337.451507568359, 2009603, 1, 77
2019.42281548, 50.4614017936502, 131.273683554472, 251.358444213867, 2009603, 1, 96
2019.42281548, 50.4612934089467, 131.273667460549, 251.363647460938, 2009603, 1, 96
2019.42281548, 50.4612424393584, 131.273659815017, 251.373031616211, 2009603, 1, 81
2019.42281548, 50.4611914571985, 131.273652200355, 251.371780395508, 2009603, 1, 81
2019.42281548, 50.4611213705371, 131.273641716786, 251.379470825195, 2009603, 1, 81
2019.42281548, 50.4610576792428, 131.273632148569, 251.379486083984, 2009603, 1, 81
2019.42281548, 50.4610067372658, 131.273624485017, 251.366363525391, 2009603, 1, 81
2019.42281548, 50.4609558052598, 131.273616812136, 251.334655761719, 2009603, 1, 68
2019.42281548, 50.4609112386281, 131.27361011666, 251.354461669922, 2009603, 1, 68
2019.42281548, 50.4608730615151, 131.273604339297, 251.345321655273, 2009603, 1, 68
2019.42281548, 50.4608412612321, 131.273599500707, 251.320617675781, 2009603, 1, 68
2019.42281548, 50.4608094580031, 131.273594678298, 251.32453918457, 2009603, 1, 68
2019.42281548, 50.4607840016088, 131.273590850976, 251.327102661133, 2009603, 1, 68
2019.42281548, 50.4607522121924, 131.273586012635, 251.341552734375, 2009603, 1, 68
2019.42281548, 50.460720419316, 131.273581193198, 251.335891723633, 2009603, 1, 64
2019.42281548, 50.4606822775673, 131.273575395466, 251.354827880859, 2009603, 1, 64
2019.42281548, 50.4606378096659, 131.273568583397, 251.350830078125, 2009603, 1, 64
2019.42281548, 50.4605806251234, 131.273559872785, 251.352874755859, 2009603, 1, 64
2019.42281548, 50.460447868114, 131.273539510459, 251.282928466797, 2009603, 1, 61
2019.42281675, 47.9089251827152, 130.895793222111, 65.2073135375977, 2009603, 1, 88
2019.42281675, 47.9081872115035, 130.895691421754, 65.1871490478516, 2009603, 1, 97
2019.42281675, 47.9074060133067, 130.895576343777, 65.1734161376953, 2009603, 1, 97
2019.42281675, 47.9050636768976, 130.895238541427, 65.1670532226562, 2009603, 1, 97
2019.42281675, 47.9038990971366, 130.895071145, 65.1901245117188, 2009603, 1, 98
2019.42281712, 47.1734273655891, 130.790774180092, 69.8473358154297, 2009603, 1, 63
2019.42281712, 47.1733369480554, 130.790761425418, 69.8488006591797, 2009603, 1, 63
2019.42281712, 47.1732659246445, 130.79075144842, 69.8499526977539, 2009603, 1, 63
2019.42281712, 47.1732013934147, 130.790742396833, 69.8319549560547, 2009603, 1, 53
2019.42281712, 47.1731240299812, 130.790731513277, 69.8724060058594, 2009603, 1, 53
2019.42281712, 47.1730145707552, 130.790716118049, 69.8742980957031, 2009603, 1, 53
2019.42281712, 47.1729117406863, 130.790701613854, 69.8694763183594, 2009603, 1, 53
2019.42281712, 47.1728283433828, 130.790689822843, 69.8468017578125, 2009603, 1, 53
2019.42281712, 47.1727578722547, 130.790679879042, 69.8552703857422, 2009603, 1, 53
2019.42281712, 47.1727066986826, 130.790672623359, 69.860710144043, 2009603, 1, 66
2019.42281712, 47.1726683566484, 130.790667181213, 69.8507690429688, 2009603, 1, 66
2019.42281712, 47.1726300575325, 130.790661719208, 69.8223571777344, 2009603, 1, 66
2019.42281712, 47.1725981568986, 130.790657187541, 69.8281021118164, 2009603, 1, 66
2019.42281712, 47.1725662844846, 130.790652650054, 69.8534545898438, 2009603, 1, 66
2019.42281712, 47.1725212808544, 130.790646323566, 69.8544158935547, 2009603, 1, 66
2019.42281712, 47.1724833089922, 130.790640876849, 69.811408996582, 2009603, 1, 79
2019.42281712, 47.1724517011313, 130.790636315679, 69.7969131469727, 2009603, 1, 79
2019.42281712, 47.1724201032648, 130.790631773946, 69.8264999389648, 2009603, 1, 79
2019.42281712, 47.1723822157436, 130.790626319148, 69.8214416503906, 2009603, 1, 79
2019.42281712, 47.1723506693455, 130.790621764593, 69.8108901977539, 2009603, 1, 79
2019.42281712, 47.1723191270858, 130.790617229658, 69.7918090820312, 2009603, 1, 79
2019.42281712, 47.1722876106048, 130.79061267704, 69.8126678466797, 2009603, 1, 79
2019.42281712, 47.1722623965083, 130.790609055095, 69.8181381225586, 2009603, 1, 79
2019.42281712, 47.1722309049699, 130.790604504464, 69.7935409545898, 2009603, 1, 81
2019.42281712, 47.1721994334473, 130.790599936508, 69.7971725463867, 2009603, 1, 81
2019.42281712, 47.1721742537744, 130.790596303871, 69.7973785400391, 2009603, 1, 81
2019.42281712, 47.1721428052555, 130.790591734149, 69.815071105957, 2009603, 1, 81
2019.42281712, 47.1721176356188, 130.790588107406, 69.8024520874023, 2009603, 1, 81
2019.42281712, 47.1720861918439, 130.790583553435, 69.8135757446289, 2009603, 1, 81
2019.42281712, 47.1720484780468, 130.79057806808, 69.8507385253906, 2009603, 1, 81
2019.42281712, 47.171985636498, 130.79056892676, 69.8493804931641, 2009603, 1, 82
2019.42281712, 47.1718599674533, 130.790550659352, 69.8530807495117, 2009603, 1, 82
2019.42281712, 47.171759422307, 130.790536013226, 69.8428421020508, 2009603, 1, 82
2019.42281712, 47.1716462260105, 130.79051955481, 69.8673248291016, 2009603, 1, 82
2019.42281712, 47.1715266262976, 130.790502131398, 69.8542785644531, 2009603, 1, 82
2019.42281712, 47.1713942332108, 130.790482842415, 70.3984069824219, 2009603, 1, 79
2019.42281712, 47.1712109976587, 130.790456308384, 70.4228210449219, 2009603, 1, 79
2019.42281712, 47.1709751845457, 130.790422194877, 70.4793319702148, 2009603, 1, 79
2019.42281712, 47.1707449901944, 130.790389225293, 70.3576354980469, 2009603, 1, 80
2019.42281712, 47.1704117213512, 130.790342127408, 70.1233749389648, 2009603, 1, 83
2019.42281712, 47.1700847312942, 130.790296562287, 70.629768371582, 2009603, 1, 81
2019.42281712, 47.1698862061354, 130.790269301979, 70.626823425293, 2009603, 1, 80
2019.42281712, 47.1696756753002, 130.79024085848, 70.6320114135742, 2009603, 1, 79
2019.42281712, 47.1694844792711, 130.790214984477, 70.5449829101562, 2009603, 1, 79
2019.42281712, 47.1692870128224, 130.790188159056, 70.520881652832, 2009603, 1, 79
2019.42281712, 47.1690259214128, 130.790152301758, 70.474479675293, 2009603, 1, 80
2019.42281712, 47.168675724585, 130.790103277873, 70.1585083007812, 2009603, 1, 85
2019.42281712, 47.1685415859875, 130.79008389357, 70.0723571777344, 2009603, 1, 85
2019.42281712, 47.1685032613833, 130.790078319716, 70.0200042724609, 2009603, 1, 85
2019.42281712, 47.1684713140186, 130.790073686404, 70.0672302246094, 2009603, 1, 86
2019.42281712, 47.1684329916914, 130.790068094768, 70.0290222167969, 2009603, 1, 86
2019.42281712, 47.1683946817442, 130.790062465993, 70.0195388793945, 2009603, 1, 86
