2022.17750877, 51.2737951347428, 138.81868332028, 9.4960765838623, 2009603, 2, 81
2022.17750878, 51.2747730444074, 138.818535990355, 9.47025203704834, 2009603, 2, 75
2022.17750878, 51.2761639674853, 138.818321009168, 9.35438632965088, 2009603, 2, 73
2022.17750878, 51.281177448764, 138.817541047064, 9.21641540527344, 2009603, 2, 79
2022.17750876, 51.2671678995318, 138.864815981708, 13.9378004074097, 2009603, 3, 51
2022.17750876, 51.2791873983568, 138.862958377046, 12.2160749435425, 2009603, 3, 56
2022.17750878, 51.3125957961362, 138.85779546189, 9.83545303344727, 2009603, 3, 54
2022.17750878, 51.3189378336683, 138.856816936566, 8.03718662261963, 2009603, 3, 60
2022.17750878, 51.3192375007382, 138.856770222412, 7.99114847183228, 2009603, 3, 92
2022.17750878, 51.3195179578996, 138.85672689138, 8.018310546875, 2009603, 3, 91
2022.17750878, 51.3197540720004, 138.856690300363, 8.0338134765625, 2009603, 3, 87
2022.1775088, 51.320350434124, 138.857818509884, 7.84565544128418, 2009603, 4, 90
2022.17750879, 51.328793966411, 138.901654582948, 9.13275241851807, 2009603, 5, 70
2022.17750879, 51.3292373987735, 138.901586575457, 8.35499095916748, 2009603, 5, 95
2022.17750879, 51.329643131483, 138.901524176492, 8.46952438354492, 2009603, 5, 88
2022.17750879, 51.3364536332415, 138.90047433604, 10.0584173202515, 2009603, 5, 68
2022.17750879, 51.3367915140194, 138.900422177099, 9.63366985321045, 2009603, 5, 78
2022.17750879, 51.337091317743, 138.900374636096, 9.38153553009033, 2009603, 5, 74
2022.17750879, 51.3376718936442, 138.900282285848, 8.38361167907715, 2009603, 5, 78
2022.17750879, 51.3379393013047, 138.900240408256, 8.29790782928467, 2009603, 5, 91
2022.17750879, 51.3381680919613, 138.900204573683, 8.03403282165527, 2009603, 5, 92
2022.17750879, 51.3384406236704, 138.900163664897, 8.08383560180664, 2009603, 5, 95
2022.17750879, 51.3387317100935, 138.900120413254, 8.12020015716553, 2009603, 5, 96
2022.17750879, 51.3389909676722, 138.900081979953, 8.14042091369629, 2009603, 5, 95
2022.17750879, 51.3392565691155, 138.900042323394, 8.14060115814209, 2009603, 5, 97
2022.17750879, 51.3395034132071, 138.900005041748, 8.13464450836182, 2009603, 5, 96
2022.17750879, 51.3397313769605, 138.899969658768, 8.16712188720703, 2009603, 5, 96
2022.17750879, 51.3399470746045, 138.899935868113, 8.15546131134033, 2009603, 5, 97
2022.17750879, 51.3401441425918, 138.89990485288, 8.1368408203125, 2009603, 5, 97
2022.17750879, 51.3403224960554, 138.899876780414, 8.09767818450928, 2009603, 5, 95
2022.17750879, 51.3405330816735, 138.899843617946, 8.10351848602295, 2009603, 5, 95
2022.17750879, 51.3407117549974, 138.899815489672, 8.13771152496338, 2009603, 5, 95
2022.17750879, 51.3408979698795, 138.899786662784, 8.15725326538086, 2009603, 5, 93
2022.17750879, 51.3411098934844, 138.899754086495, 8.15513229370117, 2009603, 5, 93
