2020.12654864, 43.0674982546884, 126.81534275182, 257.681030273438, 2006368, 1, 58
2020.12654864, 43.0681361284174, 126.815258497208, 257.647827148438, 2006368, 1, 79
2020.12654864, 43.0687488050963, 126.815176954999, 257.64453125, 2006368, 1, 71
2020.12654972, 45.2419108975073, 126.524139275287, 145.099212646484, 2009593, 1, 54
2020.12654972, 45.2424204318971, 126.524067404023, 145.17399597168, 2009593, 1, 57
2020.12654972, 45.2430061270602, 126.523985212806, 144.917068481445, 2009593, 1, 66
2020.12654972, 45.2433119220572, 126.52394312515, 144.953338623047, 2009593, 1, 74
2020.12654972, 45.2436882609674, 126.523892526597, 144.929672241211, 2009593, 1, 78
2020.12654972, 45.2439241008817, 126.523861179986, 144.76838684082, 2009593, 1, 74
2020.12654972, 45.2442996464175, 126.523811391246, 144.731430053711, 2009593, 1, 51
2020.12654972, 45.2446615455846, 126.523763239057, 144.696441650391, 2009593, 1, 51
2020.12654997, 45.7370227886595, 126.456297433143, 116.483337402344, 2009593, 1, 54
2020.12654997, 45.7374430382036, 126.456237895052, 116.363540649414, 2009593, 1, 65
2020.12654997, 45.7377871425926, 126.456189494534, 116.081901550293, 2009593, 1, 80
2020.12654997, 45.7381507144476, 126.456138680896, 116.091979980469, 2009593, 1, 86
2020.12654997, 45.7385082459116, 126.456089129321, 116.105506896973, 2009593, 1, 88
2020.12654997, 45.7388725182559, 126.456039012138, 116.097854614258, 2009593, 1, 88
2020.12654997, 45.7392367118669, 126.455989310086, 116.102531433105, 2009593, 1, 96
2020.12654997, 45.7395747668664, 126.455943569087, 116.112533569336, 2009593, 1, 96
2020.12654997, 45.7398739999918, 126.455903282427, 116.113265991211, 2009593, 1, 95
2020.12654997, 45.7401975393087, 126.455860147297, 116.098350524902, 2009593, 1, 94
2020.12654997, 45.7405079985045, 126.455818657182, 116.121170043945, 2009593, 1, 94
2020.12654997, 45.7408564515699, 126.455771794942, 116.095108032227, 2009593, 1, 92
2020.12654997, 45.7411925860702, 126.455726153307, 116.135719299316, 2009593, 1, 87
2020.12655017, 46.1408017231862, 126.400538295659, 116.843238830566, 2009593, 1, 65
2020.12655017, 46.141036358628, 126.400505311698, 116.977447509766, 2009593, 1, 71
2020.12655017, 46.1412771544895, 126.400471310515, 117.015647888184, 2009593, 1, 65
2020.12655017, 46.1415307781245, 126.400435635185, 117.164756774902, 2009593, 1, 71
2020.12655017, 46.141771988145, 126.400401940116, 116.955596923828, 2009593, 1, 67
2020.12655017, 46.1420198823156, 126.400367552587, 116.879692077637, 2009593, 1, 60
2020.12655017, 46.1422808718447, 126.400331612068, 116.995315551758, 2009593, 1, 53
2020.12655028, 46.3565724928368, 126.370543423913, 123.895683288574, 2009593, 1, 59
2020.12655032, 46.4512558882725, 126.357350466555, 124.163696289062, 2009593, 1, 58
2020.12655032, 46.4514972464591, 126.357316065072, 124.135047912598, 2009593, 1, 58
2020.12655234, 50.517338744461, 125.764145642932, 322.060668945312, 2009589, 1, 70
2020.12655364, 53.1334257086867, 125.351020983392, 219.933883666992, 2009603, 1, 91
2020.12655364, 53.1336665119925, 125.350980787289, 220.0341796875, 2009603, 1, 93
2020.12655364, 53.1339138708417, 125.350939371904, 219.977310180664, 2009603, 1, 93
2020.12655364, 53.1341043611918, 125.350907504932, 219.835494995117, 2009603, 1, 93
2020.12655364, 53.1343013968111, 125.350874597187, 219.696182250977, 2009603, 1, 93
2020.12655365, 53.1345050201551, 125.350840743997, 219.529815673828, 2009603, 1, 93
2020.12655365, 53.1347089389971, 125.35080712755, 219.510955810547, 2009603, 1, 93
2020.12655365, 53.1349259706556, 125.350771783269, 219.455993652344, 2009603, 1, 93
2020.12655365, 53.1351621779346, 125.350733396289, 219.503326416016, 2009603, 1, 93
2020.12655365, 53.1353791252591, 125.350698109667, 219.487655639648, 2009603, 1, 93
2020.12655365, 53.1356340728062, 125.350656466404, 219.497756958008, 2009603, 1, 93
2020.12655365, 53.135850642037, 125.350621096822, 219.489654541016, 2009603, 1, 94
2020.12655365, 53.1360472688859, 125.350588210198, 219.534515380859, 2009603, 1, 95
2020.12655365, 53.1362437227317, 125.350555286091, 219.609878540039, 2009603, 1, 95
2020.12655365, 53.1364147607987, 125.350526639383, 219.845092773438, 2009603, 1, 94
2020.12655365, 53.1366174947395, 125.350492824527, 220.093185424805, 2009603, 1, 95
2020.12655365, 53.1368013054544, 125.350462346604, 220.038452148438, 2009603, 1, 94
2020.12655365, 53.1370169827737, 125.350426870797, 219.956848144531, 2009603, 1, 94
2020.12655365, 53.1372329909056, 125.350391776146, 219.812774658203, 2009603, 1, 94
2020.12655365, 53.1374241491799, 125.350361374926, 219.66259765625, 2009603, 1, 93
2020.12655365, 53.1376407960212, 125.350326939058, 219.274215698242, 2009603, 1, 93
2020.12655365, 53.1378509489345, 125.350293423812, 219.046920776367, 2009603, 1, 93
2020.12655365, 53.1380672063898, 125.350258628244, 218.968994140625, 2009603, 1, 93
2020.12655365, 53.1382894612662, 125.350222441729, 218.971664428711, 2009603, 1, 92
2020.12655365, 53.1384922293012, 125.350188915797, 218.975952148438, 2009603, 1, 92
2020.12655365, 53.1387004837668, 125.350153516173, 218.952224731445, 2009603, 1, 91
2020.12655365, 53.1389212858964, 125.350115813845, 218.992080688477, 2009603, 1, 92
2020.12655365, 53.1391611789448, 125.350074891396, 219.12092590332, 2009603, 1, 91
2020.12655365, 53.1394014983211, 125.350034213407, 219.647705078125, 2009603, 1, 83
2020.1265546, 55.0572788914599, 125.027532704802, 463.276397705078, 2009604, 1, 53
2020.1265546, 55.0585309414888, 125.02732132885, 463.174530029297, 2009604, 1, 66
2020.1265546, 55.0587281295709, 125.02728681453, 463.166778564453, 2009604, 1, 66
2020.1265546, 55.0589317032806, 125.027251014667, 463.172119140625, 2009604, 1, 82
2020.1265546, 55.0593707147244, 125.027173841187, 463.240600585938, 2009604, 1, 74
2020.1265546, 55.0595997925358, 125.027133905879, 463.229064941406, 2009604, 1, 74
2020.1265546, 55.0598098113866, 125.027097322852, 463.202209472656, 2009604, 1, 79
2020.1265546, 55.0600388239709, 125.027058797725, 463.195709228516, 2009604, 1, 86
2020.1265546, 55.0602551456415, 125.027022555929, 463.191802978516, 2009604, 1, 87
2020.1265546, 55.0604906267328, 125.026983066609, 463.206817626953, 2009604, 1, 65
2020.1265546, 55.0607325519864, 125.026942198504, 463.233795166016, 2009604, 1, 80
2020.1265546, 55.0609554521232, 125.026904122842, 463.234497070312, 2009604, 1, 85
2020.1265546, 55.0611656687959, 125.026867771077, 463.215698242188, 2009604, 1, 88
2020.1265546, 55.0613888282864, 125.026828020606, 463.223205566406, 2009604, 1, 87
2020.1265546, 55.0615736814325, 125.026794930671, 463.173767089844, 2009604, 1, 88
2020.1265546, 55.0617966554971, 125.026755026352, 463.237243652344, 2009604, 1, 88
2020.1265546, 55.0620067061114, 125.026717624244, 463.276794433594, 2009604, 1, 86
2020.1265546, 55.0622229084634, 125.026679506015, 463.224975585938, 2009604, 1, 86
2020.1265546, 55.0624452193769, 125.026640853989, 463.193115234375, 2009604, 1, 87
2020.1265546, 55.0626480403084, 125.026606618357, 463.203002929688, 2009604, 1, 85
2020.1265546, 55.0628507680043, 125.02657270326, 463.2216796875, 2009604, 1, 83
2020.1265546, 55.0630788042355, 125.026534692548, 463.158966064453, 2009604, 1, 83
2020.12655461, 55.0632752337591, 125.026501941494, 463.209350585938, 2009604, 1, 81
2020.12655461, 55.0635034705969, 125.026463653305, 463.280456542969, 2009604, 1, 83
2020.12655461, 55.0637192332614, 125.026427100194, 463.442718505859, 2009604, 1, 83
2020.12655461, 55.0639418242062, 125.026388633036, 463.426666259766, 2009604, 1, 86
2020.12655461, 55.0641772346061, 125.026347598977, 463.5302734375, 2009604, 1, 86
2020.12655461, 55.0643808555474, 125.026311933654, 463.771667480469, 2009604, 1, 86
2020.12655461, 55.0646034877418, 125.026272802659, 463.822540283203, 2009604, 1, 79
2020.12655461, 55.0648387324348, 125.0262315121, 463.977630615234, 2009604, 1, 68
2020.12655461, 55.0650673030993, 125.026191533737, 464.038940429688, 2009604, 1, 58
2020.12655461, 55.0663816577525, 125.025966902142, 464.184631347656, 2009604, 1, 54
2020.12655461, 55.0665856781854, 125.025932684067, 464.165130615234, 2009604, 1, 54
2020.12655461, 55.0667896833719, 125.025898387902, 464.140594482422, 2009604, 1, 55
2020.12655461, 55.0670445260942, 125.025855310582, 464.126953125, 2009604, 1, 61
2020.12655461, 55.0672799647018, 125.025815158198, 464.134857177734, 2009604, 1, 71
2020.12655461, 55.0674833949866, 125.025780232928, 464.103546142578, 2009604, 1, 71
2020.12655461, 55.0677240479797, 125.025738135391, 464.065979003906, 2009604, 1, 86
2020.12655461, 55.0679518611333, 125.025698064364, 463.992401123047, 2009604, 1, 88
2020.12655461, 55.0681670047174, 125.025660149616, 463.879486083984, 2009604, 1, 88
2020.12655461, 55.0683822614207, 125.025622263785, 463.831390380859, 2009604, 1, 88
2020.12655461, 55.0685977259764, 125.025584485873, 463.752777099609, 2009604, 1, 87
2020.12655461, 55.0688007975306, 125.025549105952, 463.575836181641, 2009604, 1, 88
2020.12655461, 55.0689981364238, 125.02551517116, 463.539764404297, 2009604, 1, 88
2020.12655461, 55.0692146843789, 125.025478060309, 463.574035644531, 2009604, 1, 87
2020.12655461, 55.0694567347827, 125.025436735676, 463.555419921875, 2009604, 1, 61
2020.12655469, 55.2342304307187, 124.996890998262, 487.178741455078, 2009604, 1, 82
2020.12655469, 55.2344653093359, 124.996849946783, 487.008575439453, 2009604, 1, 89
