2022.09968846, 54.6139819623009, 130.125773826261, 390.926055908203, 2007670, 1, 84
2022.09968846, 54.6139124552927, 130.125761911905, 390.908203125, 2007670, 1, 84
2022.09968846, 54.6138492156347, 130.125751079558, 390.928314208984, 2007670, 1, 84
2022.09968846, 54.6137985878032, 130.125742418953, 390.922119140625, 2007670, 1, 84
2022.09968846, 54.6137352673596, 130.125731531715, 390.91455078125, 2007670, 1, 84
2022.09968846, 54.6136719038581, 130.125720596366, 390.945007324219, 2007670, 1, 84
2022.09968846, 54.6136084883713, 130.125709635497, 390.898193359375, 2007670, 1, 84
2022.09968846, 54.6135450135867, 130.125698661643, 390.928649902344, 2007670, 1, 84
2022.09968846, 54.6134878368455, 130.125688765364, 390.911346435547, 2007670, 1, 78
2022.09968846, 54.6134242589194, 130.125677728092, 390.921539306641, 2007670, 1, 78
2022.09968846, 54.6133733494465, 130.125668908561, 390.962158203125, 2007670, 1, 78
2022.09968846, 54.6133099176527, 130.125657817403, 390.954254150391, 2007670, 1, 78
2022.09968846, 54.6132523903021, 130.125647861231, 390.997802734375, 2007670, 1, 78
2022.09968846, 54.6131884417482, 130.125636712682, 391.048034667969, 2007670, 1, 79
2022.09968846, 54.6131308275937, 130.125626716068, 391.064117431641, 2007670, 1, 79
2022.09968846, 54.6130667848267, 130.125615541423, 391.108612060547, 2007670, 1, 79
2022.09968846, 54.6130026994467, 130.125604358413, 391.121917724609, 2007670, 1, 79
2022.09968846, 54.6129385743199, 130.125593192148, 391.115936279297, 2007670, 1, 83
2022.09968846, 54.6128744317098, 130.125581965647, 391.154174804688, 2007670, 1, 83
2022.09968846, 54.6128102639405, 130.125570742549, 391.150421142578, 2007670, 1, 83
2022.09968846, 54.6127460967129, 130.125559458899, 391.300598144531, 2007670, 1, 85
2022.09968846, 54.6126819025749, 130.125548216117, 391.380401611328, 2007670, 1, 85
2022.09968846, 54.6126048770847, 130.125534674023, 391.449768066406, 2007670, 1, 85
2022.09968846, 54.6125406905928, 130.125523399838, 391.507781982422, 2007670, 1, 85
2022.09968846, 54.6124829205248, 130.125513278513, 391.568389892578, 2007670, 1, 82
2022.09968846, 54.6124187703267, 130.125501938765, 391.609924316406, 2007670, 1, 82
2022.09968846, 54.6123610324343, 130.125491802707, 391.793273925781, 2007670, 1, 92
2022.09968846, 54.6121815935372, 130.12546010613, 392.130310058594, 2007670, 1, 90
2022.09968847, 54.61120153246, 130.125287941347, 392.018432617188, 2007670, 1, 92
2022.09968847, 54.6111382370851, 130.125276858069, 391.976715087891, 2007670, 1, 92
2022.09968847, 54.611074944708, 130.125265869341, 391.907135009766, 2007670, 1, 92
2022.09968847, 54.6109547032286, 130.125245215325, 391.535491943359, 2007670, 1, 93
2022.09968847, 54.6108914517429, 130.125234351595, 391.310485839844, 2007670, 1, 93
2022.09968847, 54.6108282335424, 130.125223448597, 391.182891845703, 2007670, 1, 93
2022.09968847, 54.6107650287556, 130.125212651548, 391.145812988281, 2007670, 1, 93
2022.09968847, 54.610695489715, 130.125200716147, 390.967529296875, 2007670, 1, 91
2022.09968847, 54.6106322736191, 130.125189921191, 391.022705078125, 2007670, 1, 91
2022.09968847, 54.6105690622005, 130.125179142187, 391.062866210938, 2007670, 1, 91
2022.09968847, 54.6105121484338, 130.125169548034, 391.121246337891, 2007670, 1, 91
2022.09968847, 54.6104489372279, 130.125158824245, 390.983306884766, 2007670, 1, 92
2022.09968847, 54.6103857165957, 130.125148156293, 390.971496582031, 2007670, 1, 92
2022.09968847, 54.6103224929886, 130.12513750912, 391.012115478516, 2007670, 1, 92
2022.09968847, 54.6102529198306, 130.125125897089, 390.943542480469, 2007670, 1, 92
2022.09968847, 54.6102023101062, 130.125117502455, 390.997375488281, 2007670, 1, 92
2022.09968847, 54.6101327514612, 130.125105842901, 391.133422851562, 2007670, 1, 92
2022.09968847, 54.6100694958952, 130.125095300285, 391.188690185547, 2007670, 1, 92
2022.09968847, 54.6100125239047, 130.125085962424, 391.170989990234, 2007670, 1, 92
2022.09968847, 54.6099555628369, 130.125076567533, 390.888122558594, 2007670, 1, 77
2022.09968847, 54.6098985863881, 130.125067208397, 390.766906738281, 2007670, 1, 77
2022.09968847, 54.6098352756538, 130.125056805412, 390.739959716797, 2007670, 1, 77
2022.09968847, 54.6097719490504, 130.125046438442, 390.505645751953, 2007670, 1, 77
2022.09968848, 54.6125319216173, 130.124170668632, 391.114074707031, 2007670, 2, 76
2022.09968848, 54.6122972652762, 130.124130186065, 390.964874267578, 2007670, 2, 84
2022.09968848, 54.6120752984634, 130.124091927386, 390.942230224609, 2007670, 2, 87
2022.09968848, 54.6118342301222, 130.124050453579, 390.949523925781, 2007670, 2, 89
2022.09968848, 54.6115677305338, 130.124004830474, 390.927856445312, 2007670, 2, 91
2022.09968848, 54.6113074719446, 130.123960451879, 390.887969970703, 2007670, 2, 89
2022.09968848, 54.611072502332, 130.123920590316, 390.939819335938, 2007670, 2, 91
2022.09968848, 54.6108374292859, 130.123880884722, 391.086639404297, 2007670, 2, 91
2022.09968848, 54.6105641304769, 130.123834961268, 391.234588623047, 2007670, 2, 93
2022.09968848, 54.6102906784757, 130.123789095738, 391.435577392578, 2007670, 2, 92
2022.09968848, 54.610010723278, 130.123742120573, 391.598693847656, 2007670, 2, 92
2022.09968848, 54.6097624893511, 130.123700369317, 391.701843261719, 2007670, 2, 94
2022.09968848, 54.6095332845139, 130.123661680871, 391.905303955078, 2007670, 2, 93
2022.09968847, 54.5954520312289, 130.072621858125, 386.762359619141, 2007670, 3, 75
2022.09968847, 54.5953825232556, 130.072610094128, 386.796295166016, 2007670, 3, 75
2022.09968847, 54.5953130967686, 130.072598378059, 387.038452148438, 2007670, 3, 75
2022.09968847, 54.5941304223831, 130.072401795132, 387.209350585938, 2007670, 3, 90
2022.09968847, 54.5940547933312, 130.072389113913, 386.947021484375, 2007670, 3, 90
