2019.09878708, 44.0188769488486, 128.95407413843, 346.884368896484, 14313, 1, 95
2019.09878708, 44.0200114961661, 128.953922023914, 346.879425048828, 14313, 1, 95
2019.09878708, 44.0214161758603, 128.953725956812, 346.883728027344, 14313, 1, 96
2019.09878708, 44.0226634423857, 128.95355771429, 346.856658935547, 14313, 1, 96
2019.09878708, 44.0235496891988, 128.953439186582, 346.890106201172, 14313, 1, 97
2019.09878709, 44.0246039751357, 128.9532937057, 346.845520019531, 14313, 1, 96
2019.09878709, 44.0260145371773, 128.953102729299, 346.880187988281, 14313, 1, 97
2019.09878709, 44.0272694809704, 128.952937919944, 346.86279296875, 14313, 1, 95
2019.09878709, 44.0286431641689, 128.952747984992, 346.859893798828, 14313, 1, 97
2019.09878709, 44.0299598908459, 128.952567297818, 346.890777587891, 14313, 1, 98
2019.09878709, 44.0310443879114, 128.952423456708, 346.853668212891, 14313, 1, 97
2019.09878709, 44.0320926671963, 128.952279438338, 346.869812011719, 14313, 1, 97
2019.09878709, 44.0332802722369, 128.952112935446, 346.850036621094, 14313, 1, 97
2019.09878709, 44.0346011016289, 128.951936211341, 346.857177734375, 14313, 1, 96
2019.09878709, 44.0357068734615, 128.951791405516, 346.871795654297, 14313, 1, 98
2019.09878709, 44.0370044126875, 128.951616514313, 346.867340087891, 14313, 1, 97
2019.09878709, 44.0381688512389, 128.951458141744, 346.860137939453, 14313, 1, 97
2019.09878709, 44.0392514943987, 128.951311605835, 346.874938964844, 14313, 1, 98
2019.09878709, 44.0405542045153, 128.951139730686, 346.848388671875, 14313, 1, 98
2019.09878709, 44.0416525762879, 128.950992880825, 346.701202392578, 14313, 1, 98
2019.09878732, 44.4862005580295, 128.891190300612, 338.216796875, 2006565, 1, 51
2019.09878797, 45.7930224772736, 128.71236958785, 110.797645568848, 2009603, 1, 55
2019.09878797, 45.7930733519167, 128.712362118992, 110.815910339355, 2009603, 1, 55
2019.09878797, 45.7931432998903, 128.712351836203, 110.86678314209, 2009603, 1, 55
2019.09878797, 45.7932005243254, 128.712343414832, 110.882255554199, 2009603, 1, 55
2019.09878797, 45.7932450295281, 128.712336858221, 110.904563903809, 2009603, 1, 55
2019.09878797, 45.793295856763, 128.7123294022, 110.924674987793, 2009603, 1, 61
2019.09878797, 45.7933403488748, 128.712322849815, 110.889495849609, 2009603, 1, 61
2019.09878797, 45.793391168558, 128.712315389465, 110.914009094238, 2009603, 1, 61
2019.09878797, 45.793448318439, 128.71230701374, 110.896842956543, 2009603, 1, 61
2019.09878797, 45.7935054670484, 128.712298636371, 110.889091491699, 2009603, 1, 60
2019.09878797, 45.7935627333222, 128.712290210291, 110.900253295898, 2009603, 1, 60
2019.09878797, 45.7936197562738, 128.712281920313, 110.901397705078, 2009603, 1, 60
