2020.24641897, 52.3662907325131, 140.396710515188, 1.70152914524078, 2009603, 1, 92
2020.24641902, 52.4502257374166, 140.383057446172, 4.5185980796814, 2009603, 1, 89
2020.24641903, 52.4734365120726, 140.379146807726, 1.91555607318878, 2009603, 1, 96
2020.24641903, 52.4744291576163, 140.378987142053, 1.66989982128143, 2009603, 1, 96
2020.24641903, 52.4774150342425, 140.378509507531, 1.93267476558685, 2009603, 1, 96
2020.24641903, 52.4820315386947, 140.377776563119, 1.57732045650482, 2009603, 1, 97
2020.24641903, 52.4826688768383, 140.377675420744, 1.7449414730072, 2009603, 1, 98
2020.24641903, 52.4839431750306, 140.377471120426, 1.76335191726685, 2009603, 1, 97
2020.24641903, 52.4845469051289, 140.377375742835, 1.79317700862885, 2009603, 1, 98
2020.24641903, 52.4851741363083, 140.377277533765, 1.7296621799469, 2009603, 1, 98
2020.24641903, 52.4857128153955, 140.377192931847, 1.92997407913208, 2009603, 1, 97
2020.24641903, 52.4863869855651, 140.37708816272, 1.85235595703125, 2009603, 1, 97
2020.24641903, 52.4881084841331, 140.376821193323, 1.99851739406586, 2009603, 1, 97
2020.24641903, 52.4887631719277, 140.376717902945, 1.96302127838135, 2009603, 1, 97
2020.24641904, 52.4899664910682, 140.376530867624, 2.02709984779358, 2009603, 1, 97
2020.24641904, 52.4911148752367, 140.376357461927, 1.97697949409485, 2009603, 1, 97
2020.24641904, 52.49392052849, 140.375914512946, 1.89688408374786, 2009603, 1, 97
2020.24641904, 52.4947907992668, 140.375784088627, 1.88698673248291, 2009603, 1, 96
2020.24641904, 52.4954899837672, 140.375669921742, 1.92611789703369, 2009603, 1, 96
2020.24641934, 53.104324248098, 140.277153266317, 1.17092144489288, 2009603, 1, 71
2020.24641934, 53.1045779056544, 140.277109625737, 1.02062404155731, 2009603, 1, 74
2020.24641934, 53.1048443018024, 140.277063231557, 0.848619878292084, 2009603, 1, 90
2020.24641934, 53.1050853389419, 140.277020372816, 0.845301806926727, 2009603, 1, 93
2020.24641934, 53.1053389276022, 140.276974123694, 0.841242372989655, 2009603, 1, 93
2020.24641934, 53.105510467039, 140.276942590952, 0.265905499458313, 2009603, 1, 94
2020.24641934, 53.105732447374, 140.276902061864, 0.694583535194397, 164467, 1, 94
2020.24641941, 53.2335322746368, 140.256008885308, 0.931006669998169, 2009603, 1, 84
2020.24641941, 53.2337928012904, 140.255964237355, 0.946184515953064, 2009603, 1, 94
2020.24641941, 53.2340213695616, 140.255925022674, 0.855091214179993, 2009603, 1, 95
2020.24641941, 53.2342561174877, 140.255884412417, 0.917215466499329, 2009603, 1, 95
2020.24641941, 53.2345414488806, 140.255834017814, 0.869657933712006, 2009603, 1, 96
2020.24641941, 53.234775901435, 140.255791699757, 0.875118017196655, 2009603, 1, 96
2020.24641941, 53.2350103023339, 140.255748100624, 0.960116505622864, 2009603, 1, 95
2020.24641941, 53.2352384336409, 140.255705689951, 1.02544724941254, 2009603, 1, 95
2020.24641941, 53.2354920795412, 140.255658465976, 0.884437441825867, 2009603, 1, 95
2020.24641941, 53.2357205569562, 140.255616258826, 0.877735257148743, 2009603, 1, 95
2020.24641941, 53.236000115722, 140.255565669406, 0.844294607639313, 2009603, 1, 94
2020.24641941, 53.2362546068681, 140.255520778947, 0.911919355392456, 2009603, 1, 94
2020.24641941, 53.2365537708567, 140.255468798034, 0.944694519042969, 2009603, 1, 94
