2020.97334487, 51.7712478562132, 115.416851581728, 522.778564453125, 2009603, 1, 76
2020.97334487, 51.7711715371992, 115.416838873664, 522.77294921875, 2009603, 1, 76
2020.97334487, 51.7710888697829, 115.41682516234, 522.744079589844, 2009603, 1, 76
2020.97334487, 51.771012579344, 115.416812513784, 522.758972167969, 2009603, 1, 76
2020.97334487, 51.7709489979219, 115.416802100593, 522.738891601562, 2009603, 1, 88
2020.97334487, 51.7708536773624, 115.4167864043, 522.739501953125, 2009603, 1, 88
2020.97334487, 51.7707774165865, 115.416774038427, 522.736633300781, 2009603, 1, 88
2020.97334487, 51.7707011934558, 115.416761660505, 522.743896484375, 2009603, 1, 85
2020.97334487, 51.7706313230611, 115.416750449192, 522.788330078125, 2009603, 1, 85
2020.97334487, 51.7705551430304, 115.416738166885, 522.789123535156, 2009603, 1, 85
2020.97334547, 50.5721545338431, 115.230508150195, 604.965515136719, 2009603, 1, 71
2020.97334663, 48.2233739326186, 114.88109307556, 711.905456542969, 2006567, 1, 57
2020.97334488, 51.7725793199929, 115.415753785791, 522.761474609375, 2009603, 2, 76
2020.97334488, 51.7722560919513, 115.415700698266, 522.764831542969, 2009603, 2, 90
2020.97334488, 51.7719643417499, 115.415653044802, 522.702453613281, 2009603, 2, 72
2020.97334441, 52.6977197875624, 115.516848728589, 583.156494140625, 2009603, 3, 71
2020.97334441, 52.6976369243291, 115.5168343141, 583.201477050781, 2009603, 3, 71
2020.97334441, 52.6975469019861, 115.516818738379, 583.19775390625, 2009603, 3, 71
2020.97334487, 51.7821633261254, 115.371676518855, 525.183837890625, 2009603, 3, 52
2020.97334487, 51.7821124940193, 115.371668778658, 525.091186523438, 2009603, 3, 52
2020.97334487, 51.7820616607997, 115.371661089575, 525.102233886719, 2009603, 3, 52
2020.97334487, 51.7820171832782, 115.37165439671, 525.098876953125, 2009603, 3, 52
2020.97334487, 51.7819473003704, 115.371643925941, 525.156127929688, 2009603, 3, 91
2020.97334487, 51.7818265923639, 115.37162603981, 525.089050292969, 2009603, 3, 91
2020.97334487, 51.7817249396788, 115.371611131585, 525.1396484375, 2009603, 3, 70
2020.97334487, 51.7816359755515, 115.371598229448, 525.127380371094, 2009603, 3, 70
2020.97334487, 51.7815406557323, 115.371584469451, 525.174926757812, 2009603, 3, 70
2020.97334546, 50.5794132235102, 115.186030582649, 606.753112792969, 2009603, 3, 69
2020.97334546, 50.5790949051465, 115.185979356515, 606.732055664062, 2009603, 3, 83
2020.97334488, 51.7819741707525, 115.370407536716, 525.132446289062, 2009603, 4, 92
2020.97334488, 51.7816629445347, 115.370357247657, 525.129211425781, 2009603, 4, 86
2020.9733455, 50.519821013636, 115.17585621545, 609.034057617188, 2009603, 4, 77
2020.97334486, 51.8002151315584, 115.327481124588, 527.571960449219, 2009603, 5, 69
2020.97334486, 51.8001643549427, 115.327473390304, 527.578979492188, 2009603, 5, 69
2020.97334486, 51.8001008654264, 115.327463740138, 527.583679199219, 2009603, 5, 69
2020.97334486, 51.800037318759, 115.327454063247, 527.611145019531, 2009603, 5, 69
2020.97334486, 51.7999546608338, 115.327441503565, 527.573303222656, 2009603, 5, 91
2020.97334486, 51.7998783072128, 115.327429936899, 527.57763671875, 2009603, 5, 91
2020.97334486, 51.7998337263374, 115.327423181064, 527.541015625, 2009603, 5, 91
2020.97334486, 51.7997827723915, 115.327415496474, 527.580688476562, 2009603, 5, 91
2020.97334486, 51.7996999126795, 115.327403033248, 527.560424804688, 2009603, 5, 91
2020.97334486, 51.7996169934038, 115.32739062452, 527.648010253906, 2009603, 5, 91
2020.97334486, 51.79956593108, 115.327383009783, 527.627014160156, 2009603, 5, 91
2020.97334486, 51.7995276357236, 115.327377330735, 527.674621582031, 2009603, 5, 91
2020.97334486, 51.799502083732, 115.327373534311, 527.640197753906, 2009603, 5, 91
2020.97334547, 50.5589636406974, 115.13716697494, 609.236389160156, 2009603, 5, 94
2020.97334547, 50.5588488886021, 115.137149515722, 609.212829589844, 2009603, 5, 94
2020.97334547, 50.5587214271057, 115.137130079406, 609.19775390625, 2009603, 5, 83
2020.97334547, 50.5585366954142, 115.137101844217, 609.229064941406, 2009603, 5, 83
2020.97334549, 50.5210450612716, 115.131536428344, 611.64599609375, 2009603, 5, 70
2020.97334487, 51.8002368716453, 115.326404407817, 527.561584472656, 2009603, 6, 89
2020.97334487, 51.8000656690403, 115.326378148155, 527.583557128906, 2009603, 6, 89
2020.97334487, 51.7998245341358, 115.326340974422, 527.569946289062, 2009603, 6, 91
2020.97334549, 50.5586673437102, 115.135945544438, 609.167907714844, 2009603, 6, 94
2020.97334668, 48.1619862369141, 114.784366035655, 720.523132324219, 2006567, 6, 71
