2020.36524909, 52.2155118994831, 117.595814931983, 438.640686035156, 2009603, 1, 92
2020.36524909, 52.2143362720759, 117.595612466741, 438.628784179688, 2009603, 1, 93
2020.3652491, 52.2158336263819, 117.594442598284, 438.711364746094, 2009603, 2, 93
2020.3652491, 52.2155732579592, 117.594398538636, 438.721130371094, 2009603, 2, 93
2020.3652491, 52.2153320871353, 117.594357687865, 438.708801269531, 2009603, 2, 93
2020.3652491, 52.2150910152668, 117.594316869155, 438.718200683594, 2009603, 2, 93
2020.3652491, 52.2148118682718, 117.594269610692, 438.702789306641, 2009603, 2, 93
2020.3652491, 52.2144818424061, 117.594214029667, 438.6982421875, 2009603, 2, 88
2020.3652491, 52.1946280936667, 117.544946185451, 439.822906494141, 2009603, 3, 93
2020.3652491, 52.1937208707808, 117.544797006001, 439.82763671875, 2009603, 3, 94
2020.3652491, 52.1929786385351, 117.544674744112, 439.89208984375, 2009603, 3, 82
2020.36524911, 52.1945053988526, 117.543654367487, 439.884521484375, 2009603, 4, 93
2020.36524911, 52.1941993193416, 117.543606990301, 439.882904052734, 2009603, 4, 93
2020.36524911, 52.1939403449868, 117.543567704523, 439.885681152344, 2009603, 4, 93
2020.36524911, 52.1936376704729, 117.543521912242, 439.890838623047, 2009603, 4, 94
2020.36524911, 52.1933915298218, 117.543484665541, 439.887084960938, 2009603, 4, 93
2020.36524911, 52.1931066585734, 117.543441314805, 439.905181884766, 2009603, 4, 93
2020.36524911, 52.1928518289299, 117.543402017506, 439.918212890625, 2009603, 4, 93
2020.3652491, 52.1934350172393, 117.497473177023, 441.072570800781, 2009603, 5, 92
2020.3652491, 52.1931428161136, 117.497425439728, 441.074188232422, 2009603, 5, 92
2020.3652491, 52.1926482253729, 117.497343382768, 441.039031982422, 2009603, 5, 92
2020.3652491, 52.1913442627084, 117.497129603163, 441.028533935547, 2009603, 5, 90
2020.36524911, 52.1929561393879, 117.49608717776, 441.033416748047, 2009603, 6, 84
2020.36524911, 52.1929049782711, 117.496079685602, 441.057342529297, 2009603, 6, 84
2020.36524911, 52.1928474288581, 117.496071277984, 441.057434082031, 2009603, 6, 84
2020.36524911, 52.1927962731813, 117.496063804123, 441.052185058594, 2009603, 6, 84
2020.36524911, 52.1927067642698, 117.496050728488, 441.092712402344, 2009603, 6, 92
2020.36524911, 52.1925214324564, 117.496023617441, 441.094024658203, 2009603, 6, 92
2020.36524911, 52.1922851867097, 117.495988855305, 441.076263427734, 2009603, 6, 93
2020.36524911, 52.192100511443, 117.495961270832, 441.077453613281, 2009603, 6, 93
2020.36524911, 52.1919796609357, 117.49594309713, 441.088806152344, 2009603, 6, 93
2020.36524911, 52.1918271524045, 117.495919974705, 441.066589355469, 2009603, 6, 93
2020.36524911, 52.1915796658874, 117.495882074476, 441.088989257812, 2009603, 6, 92
2020.36524911, 52.1914085408286, 117.495855610093, 441.104278564453, 2009603, 6, 93
2020.36524911, 52.1912945322251, 117.495837874296, 441.083465576172, 2009603, 6, 93
2020.36524911, 52.1911742480369, 117.495819097645, 441.126953125, 2009603, 6, 92
2020.36524911, 52.1910919671228, 117.495806209568, 441.094024658203, 2009603, 6, 92
2020.36524911, 52.1910160167741, 117.495794353165, 441.069213867188, 2009603, 6, 92
2020.36524911, 52.1909401308058, 117.495782340455, 441.093963623047, 2009603, 6, 92
2020.36524911, 52.1907820543854, 117.49575734275, 441.095794677734, 2009603, 6, 92
2020.36524911, 52.1905986288164, 117.495728372583, 441.117767333984, 2009603, 6, 86
2020.36524911, 52.1904973975021, 117.495712473138, 441.105285644531, 2009603, 6, 71
2020.36524911, 52.1904467594322, 117.495704527535, 441.066589355469, 2009603, 6, 71
2020.36524911, 52.190415101793, 117.495699560084, 441.076599121094, 2009603, 6, 71
2020.36524911, 52.1903707861899, 117.495692645305, 441.130584716797, 2009603, 6, 71
2020.36524911, 52.1903011191715, 117.495681791282, 441.142211914062, 2009603, 6, 71
