2021.72364087, 51.6352599326286, 135.647969965559, 165.725143432617, 2002060, 2, 68
2021.72364087, 51.6353998492672, 135.647947956739, 165.728439331055, 2002060, 2, 68
2021.72364135, 52.6272984887992, 135.536672502912, 372.333160400391, 2007706, 3, 54
2021.72364135, 52.6277815010059, 135.536596153348, 372.681701660156, 2007706, 3, 84
2021.72364135, 52.628182803929, 135.536531940561, 371.547760009766, 2007706, 3, 65
2021.72364088, 51.6569814148593, 135.691334141169, 159.062042236328, 2002060, 4, 51
2021.72364136, 52.6287960381632, 135.537664024813, 371.459442138672, 2007706, 4, 63
2021.72364136, 52.6288445487101, 135.537655867111, 371.655975341797, 2007706, 4, 63
2021.72364087, 51.6631064805419, 135.735930077977, 154.784164428711, 2002060, 5, 61
2021.72364087, 51.6633671638298, 135.735890450505, 154.850692749023, 2002060, 5, 94
2021.72364087, 51.663691942296, 135.735840263738, 154.719100952148, 2002060, 5, 93
2021.72364088, 51.6630184101381, 135.737205610763, 154.655578613281, 2002060, 6, 77
2021.72364088, 51.6630755695974, 135.737196666161, 154.659072875977, 2002060, 6, 77
2021.72364088, 51.6631073198595, 135.737191718068, 154.628601074219, 2002060, 6, 77
2021.72364088, 51.6631327260324, 135.737187725303, 154.639343261719, 2002060, 6, 77
2021.72364088, 51.6631644811907, 135.737182771782, 154.613983154297, 2002060, 6, 77
2021.72364088, 51.6631962294024, 135.737177858737, 154.660095214844, 2002060, 6, 77
2021.72364088, 51.6632470246164, 135.737170025538, 154.67301940918, 2002060, 6, 77
2021.72364088, 51.663342256299, 135.737155382262, 154.681762695312, 2002060, 6, 87
2021.72364088, 51.6634755580769, 135.737135037762, 154.698760986328, 2002060, 6, 87
2021.72364088, 51.6635771113372, 135.737119455148, 154.706756591797, 2002060, 6, 93
2021.72364088, 51.6636976084044, 135.737101908556, 154.68620300293, 2002060, 6, 93
2021.72364136, 52.638137792549, 135.584003619947, 355.400054931641, 2007706, 6, 80
