2020.98139497, 52.9382640829455, 132.604161854912, 433.776245117188, 2009603, 1, 62
2020.98139497, 52.9381818317559, 132.604147350524, 433.732360839844, 2009603, 1, 95
2020.98139497, 52.9380931187524, 132.604131627943, 433.71142578125, 2009603, 1, 95
2020.98139497, 52.9380043549472, 132.604115909741, 433.744567871094, 2009603, 1, 95
2020.98139497, 52.937914977477, 132.604099885778, 433.751403808594, 2009603, 1, 96
2020.98139497, 52.9378190968265, 132.60408263911, 433.802093505859, 2009603, 1, 96
2020.98139497, 52.9377167166585, 132.604064206091, 433.807983398438, 2009603, 1, 93
2020.98139497, 52.9376142644347, 132.604045750542, 433.733612060547, 2009603, 1, 93
2020.98139497, 52.9375245668502, 132.604029538649, 433.683074951172, 2009603, 1, 93
2020.98139497, 52.9374476786108, 132.604015665859, 433.688690185547, 2009603, 1, 93
2020.98139497, 52.9373579866087, 132.603999514665, 433.690856933594, 2009603, 1, 94
2020.98139497, 52.9372811127929, 132.603985611993, 433.648895263672, 2009603, 1, 94
2020.98139497, 52.9371914869129, 132.603969488345, 433.641906738281, 2009603, 1, 96
2020.98139497, 52.9370955234214, 132.603952232, 433.636535644531, 2009603, 1, 96
2020.98139497, 52.9370124173918, 132.603937238557, 433.623718261719, 2009603, 1, 96
2020.98139497, 52.9369294021731, 132.603922330227, 433.604187011719, 2009603, 1, 95
2020.98139497, 52.9368401010993, 132.603906311707, 433.648864746094, 2009603, 1, 95
2020.98139544, 51.982348829155, 132.450631906352, 411.314178466797, 2009603, 1, 85
2020.98139544, 51.9818128626345, 132.450553236455, 411.364105224609, 2009603, 1, 90
2020.98139544, 51.9812772585487, 132.450478944001, 411.178039550781, 2009603, 1, 92
2020.98139548, 51.8987295356732, 132.437807724825, 388.196228027344, 2009603, 1, 85
2020.98139548, 51.8986522869509, 132.437793270284, 388.081970214844, 2009603, 1, 85
2020.98139548, 51.8985686438511, 132.437777728545, 388.040222167969, 2009603, 1, 85
2020.98139548, 51.8984850532679, 132.43776224305, 388.103240966797, 2009603, 1, 90
2020.98139548, 51.8984015259965, 132.437746760897, 388.069091796875, 2009603, 1, 86
2020.98139548, 51.8983245141779, 132.437732551247, 388.073089599609, 2009603, 1, 86
2020.98139549, 51.8769431646782, 132.433901238985, 384.659729003906, 2009603, 1, 53
2020.98139549, 51.876854075346, 132.433887607186, 384.56298828125, 2009603, 1, 53
2020.98139563, 51.6120995208534, 132.392902460258, 338.227325439453, 2009603, 1, 61
2020.98139563, 51.6120423277137, 132.392895272527, 338.158203125, 2009603, 1, 61
2020.98139563, 51.6119788681341, 132.392887330794, 338.106048583984, 2009603, 1, 91
2020.98139563, 51.611921397552, 132.392880022639, 338.067443847656, 2009603, 1, 91
2020.98139563, 51.6118511010351, 132.392871093176, 338.057891845703, 2009603, 1, 91
2020.98139563, 51.6117871542564, 132.392863048147, 337.760955810547, 2009603, 1, 91
2020.98139563, 51.6117167464918, 132.392854112415, 337.659973144531, 2009603, 1, 92
2020.98139563, 51.6116591096022, 132.3928468222, 337.642028808594, 2009603, 1, 92
2020.98139563, 51.6115886296742, 132.392837950247, 337.601593017578, 2009603, 1, 92
2020.98139563, 51.6115309314349, 132.392830668867, 337.597320556641, 2009603, 1, 92
2020.98139563, 51.6114668058399, 132.392822614514, 337.606964111328, 2009603, 1, 90
2020.98139563, 51.6113962477975, 132.392813786242, 337.607177734375, 2009603, 1, 90
2020.98139563, 51.6113256696565, 132.392804952659, 337.61865234375, 2009603, 1, 90
2020.98139563, 51.6112550875171, 132.392796170427, 337.640197753906, 2009603, 1, 90
2020.98139563, 51.6111909191919, 132.392788184332, 337.625671386719, 2009603, 1, 59
2020.98139563, 51.6111203505556, 132.39277950665, 337.615203857422, 2009603, 1, 59
2020.98139563, 51.6110626160709, 132.392772395443, 337.616485595703, 2009603, 1, 59
2020.98139597, 50.916244398093, 132.284391293603, 252.632171630859, 2009603, 1, 51
2020.98139597, 50.9161809892286, 132.284383444575, 252.642562866211, 2009603, 1, 51
2020.98139597, 50.916104963325, 132.284374139318, 252.628921508789, 2009603, 1, 51
2020.98139597, 50.9160289985972, 132.284364942721, 252.605407714844, 2009603, 1, 51
2020.98139597, 50.915434727027, 132.284294824896, 252.59992980957, 2009603, 1, 52
2020.98139597, 50.9153588155172, 132.284286027306, 252.585815429688, 2009603, 1, 52
2020.98139597, 50.9152891914865, 132.28427794538, 252.619232177734, 2009603, 1, 52
2020.98139597, 50.9152195201061, 132.284269840517, 252.597930908203, 2009603, 1, 53
