2021.74839744, 51.8883299963386, 116.256168953592, 482.076019287109, 2009603, 1, 75
2021.74839744, 51.8885716758103, 116.256130770659, 482.08642578125, 2009603, 1, 92
2021.74839744, 51.8889276366956, 116.256073822065, 482.038604736328, 2009603, 1, 93
2021.74839744, 51.8895724201154, 116.255970828, 482.166107177734, 2009603, 1, 92
2021.74839777, 52.5496871919631, 116.151089655204, 519.01171875, 2009603, 1, 89
2021.74839745, 51.8892472068428, 116.257228255784, 481.975830078125, 2009603, 2, 66
2021.74839745, 51.8898725720422, 116.257124145539, 481.986022949219, 2009603, 2, 93
2021.74839778, 52.5493564619646, 116.152224995245, 518.926147460938, 2009603, 2, 80
2021.74839778, 52.5495089958565, 116.152199749126, 518.89306640625, 2009603, 2, 91
2021.74839778, 52.5497060322311, 116.152167127471, 518.934265136719, 2009603, 2, 91
2021.74839778, 52.549909422503, 116.152133536823, 518.966674804688, 2009603, 2, 93
2021.74839778, 52.5501191790658, 116.152098888409, 518.973449707031, 2009603, 2, 76
2021.74839812, 53.2369964818816, 116.040483494001, 598.59033203125, 2009603, 2, 82
2021.74839743, 51.8682904105704, 116.306307810556, 479.426116943359, 2009603, 3, 92
2021.74839743, 51.8684495921216, 116.306282693482, 479.402221679688, 2009603, 3, 92
2021.74839743, 51.8686024074665, 116.306258612446, 479.413696289062, 2009603, 3, 94
2021.74839743, 51.8687424967213, 116.306236792491, 479.411224365234, 2009603, 3, 94
2021.74839743, 51.8688761896225, 116.306216011491, 479.416320800781, 2009603, 3, 93
2021.74839743, 51.8690162231331, 116.306194406879, 479.443572998047, 2009603, 3, 92
2021.74839743, 51.8691816610219, 116.306169281632, 479.465087890625, 2009603, 3, 92
2021.74839743, 51.8693660843632, 116.306141658202, 479.425048828125, 2009603, 3, 91
2021.74839769, 52.3975890364943, 116.222715736836, 506.777862548828, 2009603, 3, 52
2021.74839769, 52.3978500724769, 116.222674957482, 506.791076660156, 2009603, 3, 86
2021.74839769, 52.398053254023, 116.222642992051, 506.767456054688, 2009603, 3, 91
2021.74839769, 52.3983697042988, 116.222592856769, 506.825805664062, 2009603, 3, 87
2021.74839771, 52.4383669848243, 116.216190728923, 510.436431884766, 2009603, 3, 70
2021.74839771, 52.4385889585129, 116.216155245482, 510.425354003906, 2009603, 3, 89
2021.74839771, 52.4387666136429, 116.216125623923, 510.401214599609, 2009603, 3, 90
2021.74839771, 52.4389761028545, 116.216090462502, 510.419067382812, 2009603, 3, 90
2021.74839771, 52.4393255567884, 116.216031710188, 510.461395263672, 2009603, 3, 72
2021.74839771, 52.4463667421186, 116.214886989662, 510.857696533203, 2009603, 3, 57
2021.74839771, 52.4467293448302, 116.21482861288, 510.868011474609, 2009603, 3, 83
2021.74839771, 52.4470093926986, 116.214783637943, 510.862182617188, 2009603, 3, 87
