2021.95075384, 50.4783249676013, 113.879945376298, 679.71875, 2009603, 1, 77
2021.95075384, 50.478395481414, 113.879934369428, 679.697509765625, 2009603, 1, 77
2021.95075384, 50.4784595953665, 113.879924306241, 679.673889160156, 2009603, 1, 77
2021.95075384, 50.478542947165, 113.87991118203, 679.682678222656, 2009603, 1, 84
2021.95075384, 50.4786198977825, 113.879899176085, 679.669799804688, 2009603, 1, 84
2021.95075384, 50.4787737205226, 113.879875056429, 679.654907226562, 2009603, 1, 60
2021.95075384, 50.4788505815842, 113.87986308445, 679.661315917969, 2009603, 1, 60
2021.95075384, 50.4789209968708, 113.879852145211, 679.710754394531, 2009603, 1, 60
2021.95075384, 50.4789913481709, 113.879841165459, 679.756774902344, 2009603, 1, 60
2021.95075453, 51.8720252908951, 113.663705507663, 625.347473144531, 2009603, 1, 82
2021.95075453, 51.8721200997799, 113.663690425877, 625.365173339844, 2009603, 1, 82
2021.95075453, 51.8722151540011, 113.663675570653, 625.343994140625, 2009603, 1, 82
2021.95075385, 50.4766616889371, 113.881377603536, 679.725891113281, 2009603, 2, 53
2021.95075385, 50.4797351285611, 113.880909596565, 679.471923828125, 2009603, 2, 85
2021.95075385, 50.4799126678368, 113.88088348901, 679.399536132812, 2009603, 2, 89
2021.95075385, 50.4800458779595, 113.880863829237, 679.382873535156, 2009603, 2, 65
2021.95075385, 50.480172802885, 113.880845057722, 679.335205078125, 2009603, 2, 65
2021.95075385, 50.4803061572518, 113.880825228436, 679.352355957031, 2009603, 2, 65
2021.95075385, 50.4804205279591, 113.880808155479, 679.312377929688, 2009603, 2, 65
2021.95075454, 51.8720563822457, 113.664890011037, 625.357971191406, 2009603, 2, 67
2021.95075384, 50.4760826411297, 113.925766368476, 677.161987304688, 2009603, 3, 86
2021.95075384, 50.4761718058532, 113.925753085303, 677.152709960938, 2009603, 3, 86
2021.95075384, 50.4762609609709, 113.925739721174, 677.194396972656, 2009603, 3, 91
2021.95075384, 50.476337365956, 113.925728171661, 677.180236816406, 2009603, 3, 91
2021.95075384, 50.4763946941469, 113.925719717392, 677.160400390625, 2009603, 3, 91
2021.95075384, 50.476452000984, 113.925711153293, 677.16015625, 2009603, 3, 91
2021.95075384, 50.4765092953459, 113.925702557371, 677.19091796875, 2009603, 3, 87
2021.95075384, 50.476566575574, 113.925693908825, 677.170532226562, 2009603, 3, 87
2021.95075384, 50.4766174870108, 113.925686261194, 677.160583496094, 2009603, 3, 87
2021.95075384, 50.4766620464516, 113.925679707669, 677.127990722656, 2009603, 3, 87
2021.95075384, 50.476712942932, 113.925672098708, 677.174926757812, 2009603, 3, 87
2021.95075452, 51.8465530935519, 113.714625392754, 622.577453613281, 2009603, 3, 66
2021.95075452, 51.8466427332077, 113.714611419927, 622.545227050781, 2009603, 3, 66
2021.95075452, 51.8467259498149, 113.714598766263, 622.533386230469, 2009603, 3, 66
2021.95075452, 51.8468030256273, 113.714586374905, 622.566040039062, 2009603, 3, 95
2021.95075452, 51.8468929760306, 113.714571946718, 622.575561523438, 2009603, 3, 95
2021.95075452, 51.846995787507, 113.714555519261, 622.552856445312, 2009603, 3, 95
2021.95075385, 50.475744671298, 113.927078899996, 677.238159179688, 2009603, 4, 66
2021.95075385, 50.4759552677197, 113.927046372996, 677.219909667969, 2009603, 4, 91
2021.95075385, 50.4761465609934, 113.927016734885, 677.22021484375, 2009603, 4, 92
2021.95075385, 50.4763249525977, 113.926989114694, 677.203735351562, 2009603, 4, 78
2021.95075383, 50.4727514885032, 113.971836128849, 674.91259765625, 2009603, 5, 76
2021.95075383, 50.472808462415, 113.971827637476, 674.917907714844, 2009603, 5, 76
2021.95075383, 50.472878161161, 113.971817180164, 675.011901855469, 2009603, 5, 76
2021.95075383, 50.4729669578116, 113.971803583307, 675.037292480469, 2009603, 5, 76
2021.95075383, 50.4731129272763, 113.971781454093, 675.312866210938, 2009603, 5, 83
2021.95075383, 50.4785447298299, 113.970962713054, 676.049682617188, 2009603, 5, 66
2021.95075384, 50.4786975463626, 113.97093955976, 675.611572265625, 2009603, 5, 66
2021.95075448, 51.7702565055303, 113.77346122899, 615.142761230469, 2009603, 5, 88
2021.95075448, 51.7703326214377, 113.773449023955, 615.171447753906, 2009603, 5, 88
2021.95075448, 51.7703963945669, 113.773438672986, 615.156433105469, 2009603, 5, 88
2021.95075448, 51.7704793079998, 113.773424898359, 615.16943359375, 2009603, 5, 88
2021.95075448, 51.7705558951571, 113.773412266381, 614.997009277344, 2009603, 5, 92
2021.95075448, 51.7706261249717, 113.773400697762, 614.940063476562, 2009603, 5, 92
2021.95075448, 51.7707091390885, 113.773387001133, 615.021362304688, 2009603, 5, 92
2021.95075384, 50.4740889422503, 113.972856927409, 675.01708984375, 2009603, 6, 78
