2020.15253126, 53.497158536216, 121.048275078237, 324.766967773438, 2009603, 1, 87
2020.15253126, 53.4969154723044, 121.048235261371, 324.201416015625, 2009603, 1, 91
2020.15253126, 53.496723738549, 121.048203740283, 324.201019287109, 2009603, 1, 92
2020.15253126, 53.49650033157, 121.04816684741, 324.174407958984, 2009603, 1, 92
2020.15253126, 53.4963156606858, 121.048136186249, 324.159149169922, 2009603, 1, 91
2020.15253126, 53.4961188049743, 121.048103322951, 324.179748535156, 2009603, 1, 91
2020.15253126, 53.495877759653, 121.04806297661, 324.182281494141, 2009603, 1, 90
2020.15253126, 53.4956558647376, 121.048025799102, 324.217559814453, 2009603, 1, 76
2020.15253136, 53.2903827843509, 121.014170857868, 318.472717285156, 2009603, 1, 66
2020.15253136, 53.290140748476, 121.014131093625, 318.364135742188, 2009603, 1, 88
2020.15253136, 53.2899116321314, 121.014093439759, 318.033874511719, 2009603, 1, 88
2020.15253136, 53.289701718051, 121.014058875069, 317.795288085938, 2009603, 1, 94
2020.15253136, 53.2894792229616, 121.014022270472, 317.813568115234, 2009603, 1, 92
2020.15253136, 53.2892314043022, 121.013981521722, 317.817535400391, 2009603, 1, 93
2020.15253136, 53.2890028847736, 121.013944221762, 317.859619140625, 2009603, 1, 93
2020.15253136, 53.2887806900604, 121.013907959527, 317.808258056641, 2009603, 1, 94
2020.15253136, 53.2885838120881, 121.013875803439, 318.440246582031, 2009603, 1, 78
2020.15253201, 51.9924400663776, 120.804828638715, 439.281494140625, 2009603, 1, 75
2020.15253201, 51.9922183935324, 120.804794554656, 439.270202636719, 2009603, 1, 91
2020.15253201, 51.9920093059037, 120.804762466719, 439.236511230469, 2009603, 1, 91
2020.15253201, 51.9917810185101, 120.804727328023, 439.280914306641, 2009603, 1, 93
2020.15253201, 51.9915588053379, 120.804692875708, 439.472900390625, 2009603, 1, 92
2020.15253201, 51.991336379094, 120.804658218048, 439.334899902344, 2009603, 1, 81
2020.15253115, 53.7389580586222, 121.087087416918, 401.810943603516, 2009603, 2, 75
2020.15253115, 53.7389012674813, 121.087077741013, 401.826019287109, 2009603, 2, 75
2020.15253115, 53.7388507845916, 121.087069121688, 401.776153564453, 2009603, 2, 75
