2020.84109421, 47.2200900735004, 110.579128699001, 1036.4677734375, 2006567, 1, 66
2020.84109421, 47.2202550844126, 110.579104709401, 1036.47534179688, 2006567, 1, 69
2020.84109421, 47.2203376176233, 110.579092569208, 1036.44299316406, 2006567, 1, 69
2020.84109421, 47.2203820667869, 110.579086003943, 1036.43505859375, 2006567, 1, 69
2020.84109421, 47.2204264723796, 110.579079646797, 1036.37145996094, 2006567, 1, 69
2020.84109421, 47.2204773175931, 110.57907196667, 1036.5166015625, 2006567, 1, 69
2020.84109494, 48.6947727871424, 110.366803488252, 1072.5849609375, 2009603, 1, 77
2020.84109494, 48.694804599169, 110.366799036579, 1072.57861328125, 2009603, 1, 77
2020.84109494, 48.6948300516565, 110.366795418012, 1072.57641601562, 2009603, 1, 77
2020.84109494, 48.6948618595948, 110.36679091921, 1072.55773925781, 2009603, 1, 77
2020.84109494, 48.6948936628011, 110.366786469781, 1072.55578613281, 2009603, 1, 77
2020.84109494, 48.6949191105028, 110.366782821379, 1072.57055664062, 2009603, 1, 77
2020.84109494, 48.6949509078128, 110.366778364436, 1072.53479003906, 2009603, 1, 77
2020.84109494, 48.6949763527764, 110.366774682967, 1072.54565429688, 2009603, 1, 77
2020.84109494, 48.6950081500847, 110.366770141861, 1072.52600097656, 2009603, 1, 78
2020.84109494, 48.6950462962737, 110.366764739162, 1072.65502929688, 2009603, 1, 78
2020.84109494, 48.6950971527035, 110.366757472045, 1072.74890136719, 2009603, 1, 78
2020.84109494, 48.6952433012354, 110.366736564516, 1073.45202636719, 2009603, 1, 78
2020.84109422, 47.2204744017522, 110.580203018385, 1036.41589355469, 2006567, 2, 53
2020.84109422, 47.2206461754174, 110.580178789078, 1036.41760253906, 2006567, 2, 59
2020.84109422, 47.2530237427209, 110.617115997228, 1031.1787109375, 2006567, 3, 72
2020.84109422, 47.2530491991006, 110.617112190471, 1031.15454101562, 2006567, 3, 72
2020.84109422, 47.2530746613856, 110.617108388277, 1031.16357421875, 2006567, 3, 72
2020.84109422, 47.2531064877472, 110.617103665017, 1031.17736816406, 2006567, 3, 72
2020.84109422, 47.2531319663902, 110.617099867864, 1031.15368652344, 2006567, 3, 72
2020.84109422, 47.2531638120718, 110.617095157442, 1031.16735839844, 2006567, 3, 72
2020.84109422, 47.253189303522, 110.61709137209, 1031.16918945312, 2006567, 3, 72
2020.84109422, 47.2532211641162, 110.617086687053, 1031.16345214844, 2006567, 3, 72
2020.84109422, 47.2532466678381, 110.61708291606, 1031.16052246094, 2006567, 3, 72
2020.84109422, 47.2532785434729, 110.617078253651, 1031.14965820312, 2006567, 3, 82
2020.84109422, 47.2533040624374, 110.617074493835, 1031.16857910156, 2006567, 3, 82
2020.84109422, 47.253335956569, 110.617069835131, 1031.16857910156, 2006567, 3, 82
2020.84109422, 47.2533806106031, 110.617063383478, 1031.45092773438, 2006567, 3, 82
2020.84109423, 47.2541028270596, 110.618131879565, 1031.16528320312, 2006567, 4, 69
2020.84109423, 47.2542111408241, 110.618116387345, 1031.15124511719, 2006567, 4, 69
2020.84109423, 47.2543130588013, 110.618101807958, 1031.16162109375, 2006567, 4, 87
2020.84109423, 47.2544213136942, 110.61808632321, 1031.15209960938, 2006567, 4, 87
2020.84109423, 47.2545295362616, 110.618070849524, 1031.14453125, 2006567, 4, 90
