2021.66214626, 52.5775181876696, 137.316063994614, 52.1865043640137, 2007706, 1, 94
2021.66214699, 51.1026789538868, 137.083121174302, 40.3201866149902, 2007686, 1, 65
2021.66214699, 51.1025644580524, 137.083103178116, 40.3417930603027, 2007686, 1, 65
2021.66214699, 51.10244999021, 137.0830851811, 40.3745460510254, 2007686, 1, 65
2021.66214699, 51.1022018075674, 137.083046186794, 40.4336128234863, 2007686, 1, 89
2021.66214699, 51.1017185496175, 137.082970662818, 40.3642082214355, 2007686, 1, 74
2021.66214699, 51.1015089497307, 137.082938116609, 40.365779876709, 2007686, 1, 74
2021.662147, 51.0992088494803, 137.082580891038, 40.2505912780762, 2007686, 1, 79
2021.662147, 51.0990875460803, 137.08256171221, 40.2346343994141, 2007686, 1, 79
2021.662147, 51.0989662521514, 137.082542603638, 40.2265586853027, 2007686, 1, 79
2021.662147, 51.098825835004, 137.082520581439, 40.1970520019531, 2007686, 1, 79
2021.662147, 51.0986217101585, 137.082488700375, 40.1965179443359, 2007686, 1, 82
2021.662147, 51.0982904250571, 137.082437841061, 40.1616859436035, 2007686, 1, 78
2021.662147, 51.0979787651381, 137.082390410665, 40.1547241210938, 2007686, 1, 87
2021.662147, 51.0977247138065, 137.082351888141, 40.1366233825684, 2007686, 1, 91
2021.662147, 51.0975597192813, 137.082326877645, 40.107982635498, 2007686, 1, 91
2021.662147, 51.0974328612204, 137.082307619066, 40.1067962646484, 2007686, 1, 62
2021.662147, 51.0972997277082, 137.082287388214, 40.108772277832, 2007686, 1, 62
2021.66214729, 50.517048541099, 136.993052287408, 20.8354167938232, 2009603, 1, 58
2021.66214729, 50.516585347, 136.992981104086, 20.8430042266846, 2009603, 1, 71
2021.66214729, 50.5160711820361, 136.99290283734, 20.8361759185791, 2009603, 1, 77
2021.66214729, 50.5156385002828, 136.992837934531, 20.8625068664551, 2009603, 1, 82
2021.66214729, 50.5151038219039, 136.992757664595, 20.8449153900146, 2009603, 1, 86
2021.66214729, 50.5144045078949, 136.992651094301, 20.8552837371826, 2009603, 1, 89
2021.66214729, 50.5137813553357, 136.992555434409, 20.8357048034668, 2009603, 1, 62
2021.66214729, 50.5131817508812, 136.9924645304, 20.8552169799805, 2009603, 1, 96
2021.66214729, 50.5125563290597, 136.99237039459, 20.8408279418945, 2009603, 1, 96
2021.66214729, 50.5119274634865, 136.992274816079, 20.8540515899658, 2009603, 1, 95
2021.66214729, 50.511414362775, 136.992195586402, 20.8546810150146, 2009603, 1, 96
2021.66214729, 50.510842684487, 136.992106179781, 20.8262367248535, 2009603, 1, 96
2021.66214729, 50.5102557360429, 136.992014136614, 20.8463497161865, 2009603, 1, 94
2021.66214729, 50.5097970498655, 136.991943516886, 20.8059616088867, 2009603, 1, 94
2021.66214729, 50.509479769681, 136.991895842202, 20.8347511291504, 2009603, 1, 92
2021.66214729, 50.5090429733002, 136.991831008613, 20.8429470062256, 2009603, 1, 93
2021.66214729, 50.5086121261314, 136.991766777516, 20.8285732269287, 2009603, 1, 94
2021.66214729, 50.5082243489575, 136.991707782659, 20.8467235565186, 2009603, 1, 93
2021.66214729, 50.5078928399425, 136.991656549176, 20.8418865203857, 2009603, 1, 93
2021.66214729, 50.507503907724, 136.991596566171, 20.8187465667725, 2009603, 1, 92
2021.66214729, 50.5072427633527, 136.991556611174, 20.8383731842041, 2009603, 1, 72
2021.66214729, 50.5045354932291, 136.991145215088, 20.848726272583, 2009603, 1, 77
2021.66214729, 50.5040124561238, 136.991066308089, 20.8294315338135, 2009603, 1, 81
2021.66214729, 50.5006791026716, 136.990556441505, 20.8567409515381, 2009603, 1, 65
2021.66214729, 50.5003162903666, 136.990501904481, 20.8574333190918, 2009603, 1, 94
2021.66214729, 50.4999789736065, 136.99045120189, 20.8035259246826, 2009603, 1, 94
2021.66214729, 50.499711714388, 136.990411001413, 20.8498916625977, 2009603, 1, 94
2021.66214729, 50.4992347143507, 136.990339154018, 20.8449764251709, 2009603, 1, 95
2021.6621473, 50.4987130771377, 136.99026013376, 20.8310604095459, 2009603, 1, 95
2021.6621473, 50.4980949805979, 136.99016553303, 20.8312206268311, 2009603, 1, 94
2021.6621473, 50.4975845578794, 136.990086707424, 20.8358516693115, 2009603, 1, 95
2021.6621473, 50.4970179507249, 136.989999126568, 20.8382987976074, 2009603, 1, 94
