2019.1617564, 47.9330086286011, 118.01786299871, 592.701904296875, 2006420, 1, 71
2019.1617564, 47.9330467761671, 118.017857608578, 592.672241210938, 2006420, 1, 71
2019.1617564, 47.9330785742909, 118.017853101752, 592.700866699219, 2006420, 1, 71
2019.1617564, 47.9331103833318, 118.017848560595, 592.64404296875, 2006420, 1, 71
2019.1617564, 47.9331485486449, 118.017843136027, 592.671508789062, 2006420, 1, 71
2019.1617564, 47.9334159095669, 118.017804813181, 593.173278808594, 2006420, 1, 71
2019.1617564, 47.9336008576097, 118.017777838135, 593.065673828125, 2006420, 1, 61
2019.16175849, 52.1350164624298, 117.38111018175, 445.504180908203, 2009603, 1, 75
2019.16175849, 52.1350733574438, 117.38110160165, 445.340179443359, 2009603, 1, 75
2019.16175849, 52.1351428731681, 117.381091252841, 445.205200195312, 2009603, 1, 75
2019.16175849, 52.1352061174033, 117.381081754561, 445.135620117188, 2009603, 1, 75
2019.16175849, 52.1352693929679, 117.381072222774, 445.08251953125, 2009603, 1, 91
2019.16175849, 52.1353263727579, 117.381063603992, 445.137878417969, 2009603, 1, 91
2019.16175849, 52.1353896351811, 117.381054176879, 445.123992919922, 2009603, 1, 91
2019.16175849, 52.1354594775336, 117.381043271834, 445.141784667969, 2009603, 1, 91
2019.16175849, 52.1355230313227, 117.381033248231, 445.213928222656, 2009603, 1, 93
2019.16175849, 52.1355865991664, 117.381023262039, 445.324981689453, 2009603, 1, 93
2019.16175849, 52.1356502616175, 117.381013052665, 445.047149658203, 2009603, 1, 93
2019.16175849, 52.1357203033902, 117.381001887108, 444.846984863281, 2009603, 1, 93
2019.16175849, 52.1357776580987, 117.380992666938, 444.826446533203, 2009603, 1, 93
2019.16175849, 52.1358477774219, 117.380981426971, 444.772583007812, 2009603, 1, 93
2019.16175849, 52.1359052011072, 117.38097213175, 444.800994873047, 2009603, 1, 93
2019.16175849, 52.1359626463116, 117.380962828412, 444.798065185547, 2009603, 1, 93
2019.16175849, 52.1360328790803, 117.380951463263, 444.815246582031, 2009603, 1, 94
2019.16175849, 52.1361031388065, 117.380940098946, 444.785430908203, 2009603, 1, 94
2019.16175849, 52.1361670492368, 117.380929710892, 444.798645019531, 2009603, 1, 94
2019.16175849, 52.1362309790278, 117.380919306178, 444.797607421875, 2009603, 1, 94
2019.16175849, 52.1362885298198, 117.380909949437, 444.837860107422, 2009603, 1, 93
2019.16175849, 52.1363524951517, 117.380899526748, 444.85107421875, 2009603, 1, 93
2019.16175849, 52.1364164713567, 117.380889105312, 444.839965820312, 2009603, 1, 93
2019.16175849, 52.136474056244, 117.380879723526, 444.874481201172, 2009603, 1, 93
2019.16175849, 52.1365252662016, 117.380871322645, 444.861450195312, 2009603, 1, 93
2019.16175849, 52.1365892478061, 117.380860942247, 444.846588134766, 2009603, 1, 93
2019.16175849, 52.1366660096556, 117.380848348586, 444.850158691406, 2009603, 1, 93
2019.16175849, 52.1367300088776, 117.380838131649, 444.816986083984, 2009603, 1, 93
2019.16175849, 52.1367940006334, 117.380827917086, 444.802307128906, 2009603, 1, 91
2019.16175849, 52.1368515892387, 117.380818705191, 444.833953857422, 2009603, 1, 91
2019.16175849, 52.1369155317992, 117.380808568549, 444.926361083984, 2009603, 1, 91
2019.16175849, 52.1369794639291, 117.380798409204, 445.133239746094, 2009603, 1, 91
2019.16175849, 52.1370369715943, 117.380789307596, 445.443786621094, 2009603, 1, 68
2019.16175849, 52.1371008405252, 117.380779194056, 445.917938232422, 2009603, 1, 68
2019.16175641, 47.932311152476, 118.019148607245, 592.733520507812, 2006420, 2, 54
2019.16175641, 47.9324191727832, 118.01913289606, 592.67578125, 2006420, 2, 54
2019.16175641, 47.9325399027652, 118.019115239801, 592.679443359375, 2006420, 2, 65
2019.16175641, 47.9327242072669, 118.01908819637, 592.785217285156, 2006420, 2, 65
2019.16175641, 47.9334620766062, 118.018979506972, 593.411560058594, 2006420, 2, 68
2019.1617585, 52.135533751465, 117.382311713189, 445.653167724609, 2009603, 2, 53
2019.1617585, 52.1357577803044, 117.382277189352, 445.128295898438, 2009603, 2, 53
2019.1617585, 52.1360009338989, 117.3822398974, 445.240966796875, 2009603, 2, 94
2019.1617585, 52.13622458181, 117.382205419488, 445.288940429688, 2009603, 2, 94
2019.1617585, 52.1364286546028, 117.382173663659, 444.882659912109, 2009603, 2, 94
2019.16175851, 52.1366386845207, 117.382140693622, 444.794708251953, 2009603, 2, 94
2019.16175851, 52.1368474505999, 117.382107192631, 444.806976318359, 2009603, 2, 93
2019.16175851, 52.1371001822158, 117.382066226199, 444.800109863281, 2009603, 2, 93
2019.16175851, 52.1373402661452, 117.3820268865, 444.850341796875, 2009603, 2, 91
2019.1617585, 52.1515074106906, 117.425723217851, 444.503326416016, 2009603, 3, 92
2019.1617585, 52.1515839671215, 117.425711434911, 444.425262451172, 2009603, 3, 92
2019.1617585, 52.1516668317415, 117.425698657031, 444.407897949219, 2009603, 3, 92
2019.1617585, 52.1517496032012, 117.425685872578, 444.381866455078, 2009603, 3, 92
2019.1617585, 52.1518322989208, 117.425673064277, 444.377899169922, 2009603, 3, 95
2019.1617585, 52.1519149120909, 117.425660231629, 444.398742675781, 2009603, 3, 95
2019.1617585, 52.1519913403592, 117.425648432698, 444.366851806641, 2009603, 3, 95
2019.1617585, 52.1520671950041, 117.425636423885, 444.369537353516, 2009603, 3, 95
2019.1617585, 52.1521492849029, 117.425623408643, 444.379974365234, 2009603, 3, 95
2019.1617585, 52.1522250313483, 117.425611364509, 444.377349853516, 2009603, 3, 95
2019.1617585, 52.1523007334772, 117.42559931322, 444.396484375, 2009603, 3, 96
2019.1617585, 52.1523890429312, 117.425585229494, 444.391876220703, 2009603, 3, 96
2019.1617585, 52.152471029932, 117.425572145538, 444.389038085938, 2009603, 3, 96
2019.1617585, 52.152559311157, 117.425558060902, 444.391632080078, 2009603, 3, 96
2019.1617585, 52.1526476254147, 117.425543969402, 444.373291015625, 2009603, 3, 96
2019.1617585, 52.1527233494529, 117.42553189566, 444.387390136719, 2009603, 3, 96
2019.1617585, 52.1527991222528, 117.425519820513, 444.413055419922, 2009603, 3, 96
2019.1617585, 52.1528938950586, 117.425504744409, 444.411743164062, 2009603, 3, 96
2019.1617585, 52.1529760901246, 117.42549169711, 444.413665771484, 2009603, 3, 96
2019.1617585, 52.1530583571947, 117.42547866546, 444.405120849609, 2009603, 3, 96
2019.1617585, 52.1531343854849, 117.425466637165, 444.423004150391, 2009603, 3, 96
2019.1617585, 52.1532228370938, 117.425452490464, 444.390930175781, 2009603, 3, 96
2019.1617585, 52.153318402076, 117.425437651704, 444.394958496094, 2009603, 3, 96
2019.1617585, 52.1533949266743, 117.425425793655, 444.382293701172, 2009603, 3, 96
2019.1617585, 52.1534842847261, 117.425411964548, 444.398681640625, 2009603, 3, 96
2019.1617585, 52.1535673321004, 117.425399116324, 444.376678466797, 2009603, 3, 95
2019.1617585, 52.1536376055589, 117.425388263517, 444.380981445312, 2009603, 3, 95
2019.1617585, 52.1537143197948, 117.425376401907, 444.364898681641, 2009603, 3, 95
2019.1617585, 52.1538038631434, 117.42536253459, 444.393920898438, 2009603, 3, 95
2019.1617585, 52.1538870013151, 117.425349652555, 444.341979980469, 2009603, 3, 95
2019.1617585, 52.1539701232273, 117.425336756664, 444.41357421875, 2009603, 3, 95
2019.16175944, 54.0343226296483, 117.119243362728, 708.708374023438, 2009603, 3, 62
2019.16175944, 54.0343987019531, 117.119230691647, 708.709899902344, 2009603, 3, 62
2019.16175944, 54.0344747545602, 117.119218026395, 708.716430664062, 2009603, 3, 62
2019.16175641, 47.9358713086263, 118.061827235065, 593.747009277344, 2006420, 4, 52
2019.16175641, 47.9359283666849, 118.061819202715, 593.739013671875, 2006420, 4, 52
2019.16175641, 47.9359727372131, 118.061812912832, 593.731811523438, 2006420, 4, 52
2019.16175851, 52.1516129841566, 117.427006193022, 444.591064453125, 2009603, 4, 83
2019.16175851, 52.1518478904787, 117.426968316397, 444.525817871094, 2009603, 4, 96
2019.16175851, 52.152070031899, 117.426933585521, 444.435363769531, 2009603, 4, 96
2019.16175851, 52.152285790735, 117.426900749726, 444.418701171875, 2009603, 4, 96
2019.16175851, 52.1525015496644, 117.426868214509, 444.413909912109, 2009603, 4, 96
2019.16175851, 52.1527046411177, 117.426837646371, 444.387969970703, 2009603, 4, 96
2019.16175851, 52.1528887308859, 117.426809801781, 444.342864990234, 2009603, 4, 96
2019.16175851, 52.1530728694385, 117.42678171615, 444.361419677734, 2009603, 4, 96
2019.16175851, 52.1532824843744, 117.426749206607, 444.368927001953, 2009603, 4, 96
2019.16175851, 52.1534985583685, 117.426714835023, 444.288726806641, 2009603, 4, 96
2019.16175851, 52.1536892790804, 117.426684160297, 444.374176025391, 2009603, 4, 95
2019.16175851, 52.1538927776427, 117.42665115152, 444.352355957031, 2009603, 4, 95
2019.16175851, 52.1541217792882, 117.426613798055, 444.4091796875, 2009603, 4, 95
2019.16175851, 52.1543571977866, 117.426575322271, 444.460113525391, 2009603, 4, 84
2019.16175714, 49.4315289462509, 117.886966573139, 546.560668945312, 2009588, 5, 80
2019.16175714, 49.4315671134864, 117.886960974435, 546.588623046875, 2009588, 5, 80
