2022.24316447, 45.9081595100763, 134.817449878277, 134.715560913086, 2009603, 1, 78
2022.24316447, 45.908236073364, 134.817439202115, 134.575744628906, 2009603, 1, 78
2022.24316479, 46.5504977069409, 134.728015408401, 77.764404296875, 2009603, 1, 88
2022.24316479, 46.5505922722821, 134.728001862763, 77.6104431152344, 2009603, 1, 54
2022.24316479, 46.5506742655819, 134.727990237104, 77.5572814941406, 2009603, 1, 80
2022.24316479, 46.5508384323299, 134.727966928015, 77.4753799438477, 2009603, 1, 80
2022.24316479, 46.550901649172, 134.727957966602, 77.5867004394531, 2009603, 1, 80
2022.24316528, 47.5243396343524, 134.590486327313, 38.7278480529785, 2009603, 1, 76
2022.24316528, 47.5244098782287, 134.590476207377, 38.8076477050781, 2009603, 1, 76
2022.24316528, 47.5258815025894, 134.590269345396, 38.8265190124512, 2009603, 1, 89
2022.24316528, 47.5259704865653, 134.590256731394, 38.8510589599609, 2009603, 1, 89
2022.24316528, 47.5260722202274, 134.590241979143, 38.8677825927734, 2009603, 1, 94
2022.24316528, 47.5262503806783, 134.590215764527, 38.8469390869141, 2009603, 1, 95
2022.24316528, 47.5263522696786, 134.590200614736, 38.8489303588867, 2009603, 1, 95
2022.24316528, 47.5264605857808, 134.590184754424, 38.8013916015625, 2009603, 1, 95
2022.24316528, 47.526735095693, 134.590142170738, 38.8777618408203, 2009603, 1, 95
2022.24316528, 47.5268373851845, 134.590126337459, 38.8816452026367, 2009603, 1, 96
2022.24316528, 47.5269525482135, 134.590108631379, 38.8325386047363, 2009603, 1, 96
2022.24316528, 47.5270678039391, 134.59009096853, 38.9057655334473, 2009603, 1, 96
2022.24316528, 47.5271575007459, 134.590077260095, 38.8619575500488, 2009603, 1, 96
2022.24316528, 47.5272536472117, 134.590062935892, 38.8489151000977, 2009603, 1, 96
2022.24316528, 47.5273370087126, 134.590050425344, 38.8834228515625, 2009603, 1, 96
2022.24316528, 47.5274332215751, 134.590036330995, 38.8712882995605, 2009603, 1, 96
2022.24316528, 47.5275230409097, 134.590023268335, 38.8823127746582, 2009603, 1, 96
2022.24316528, 47.5276321094274, 134.59000781106, 38.8519287109375, 2009603, 1, 96
2022.24316528, 47.5277410425829, 134.589992091509, 38.8560333251953, 2009603, 1, 96
2022.24316528, 47.5278246149316, 134.589980873151, 38.8265800476074, 2009603, 1, 95
2022.24316528, 47.5280173250526, 134.589955922665, 38.8522605895996, 2009603, 1, 95
2022.24316528, 47.5281071543368, 134.589944368504, 38.8467597961426, 2009603, 1, 95
2022.24316528, 47.5281776751137, 134.589935163252, 38.8957099914551, 2009603, 1, 95
2022.24316528, 47.5282481241169, 134.589926304768, 38.8767051696777, 2009603, 1, 95
2022.24316528, 47.5283121152296, 134.589918082275, 38.892505645752, 2009603, 1, 95
2022.24316528, 47.5283760436331, 134.589909863819, 38.8773384094238, 2009603, 1, 95
2022.24316528, 47.5284462880295, 134.589900768153, 38.8352699279785, 2009603, 1, 95
2022.24316528, 47.5285100777217, 134.589892428046, 38.865894317627, 2009603, 1, 96
2022.24316528, 47.5285737941059, 134.589884075492, 38.8578186035156, 2009603, 1, 96
2022.24316528, 47.5286501510245, 134.589874194115, 38.8410415649414, 2009603, 1, 96
2022.24316528, 47.5287327523669, 134.589863280341, 38.8009872436523, 2009603, 1, 96
2022.24316528, 47.5288088884926, 134.589853027564, 38.8284187316895, 2009603, 1, 97
2022.24316528, 47.5288849144202, 134.589842616236, 38.8754959106445, 2009603, 1, 97
2022.24316528, 47.5289418646097, 134.589834789974, 38.814380645752, 2009603, 1, 97
2022.24316528, 47.5290116923576, 134.589825533782, 38.8191680908203, 2009603, 1, 97
2022.24316528, 47.529087102177, 134.589814479628, 38.834400177002, 2009603, 1, 97
2022.24316528, 47.5291687072193, 134.589802319162, 38.8763999938965, 2009603, 1, 97
2022.24316528, 47.5292565012937, 134.589789214087, 38.8773193359375, 2009603, 1, 97
2022.24316528, 47.5293505002776, 134.589774896078, 38.9101181030273, 2009603, 1, 97
2022.24316528, 47.5294444624767, 134.58976055099, 38.9356384277344, 2009603, 1, 97
2022.24316528, 47.5295258945177, 134.58974785085, 38.8710746765137, 2009603, 1, 95
2022.24316528, 47.5296136082491, 134.589734410159, 38.862133026123, 2009603, 1, 95
2022.24316528, 47.5297013631994, 134.589721023298, 38.9205703735352, 2009603, 1, 95
2022.24316528, 47.5297766386472, 134.589709529846, 38.949520111084, 2009603, 1, 96
2022.24316528, 47.5298708261296, 134.589695061722, 38.9709129333496, 2009603, 1, 96
2022.24316528, 47.5299651371413, 134.58968054514, 39.0170745849609, 2009603, 1, 96
2022.24316528, 47.5300532826937, 134.589667435212, 39.0617332458496, 2009603, 1, 95
2022.24316528, 47.5301668193128, 134.589650478242, 38.9959945678711, 2009603, 1, 95
2022.24316528, 47.5302675847814, 134.589635141509, 39.0637054443359, 2009603, 1, 97
2022.24316528, 47.5303567135021, 134.589622646009, 39.0409851074219, 2009603, 1, 97
2022.24316528, 47.5304396047126, 134.589610915661, 38.9838523864746, 2009603, 1, 97
2022.24316528, 47.530528973538, 134.589598742845, 39.001781463623, 2009603, 1, 94
2022.24316528, 47.5306120553423, 134.589587221022, 38.9862937927246, 2009603, 1, 94
2022.24316528, 47.5307080000029, 134.589574119077, 38.9597282409668, 2009603, 1, 94
2022.24316528, 47.5308039968185, 134.589561274202, 38.8478546142578, 2009603, 1, 94
2022.24316528, 47.5308936333629, 134.589549090132, 38.8755302429199, 2009603, 1, 94
2022.24316528, 47.5311689160475, 134.589511688737, 38.617301940918, 2009603, 1, 93
2022.24316528, 47.5312776494402, 134.589496983537, 38.6408843994141, 2009603, 1, 93
2022.24316528, 47.5313798992959, 134.58948311629, 38.6679458618164, 2009603, 1, 93
2022.24316528, 47.531482055227, 134.589468856341, 38.6599884033203, 2009603, 1, 93
2022.24316528, 47.5315652288546, 134.58945755865, 38.6450653076172, 2009603, 1, 89
2022.24316528, 47.5316286199961, 134.589448522273, 38.7066535949707, 2009603, 1, 89
2022.24316528, 47.5317046435773, 134.589437632958, 38.6659698486328, 2009603, 1, 89
2022.24316528, 47.5317742977944, 134.589427423966, 38.6768379211426, 2009603, 1, 76
2022.24316528, 47.5318755576348, 134.589412793895, 38.6694564819336, 2009603, 1, 76
2022.24316528, 47.531983118248, 134.589397129156, 38.673023223877, 2009603, 1, 76
2022.24316529, 47.5419565505476, 134.587970911986, 39.2967338562012, 2009603, 1, 82
2022.24316529, 47.5421200131261, 134.587947558545, 39.185417175293, 2009603, 1, 92
2022.24316529, 47.5422016790439, 134.587935628547, 38.9962005615234, 2009603, 1, 92
2022.24316529, 47.5424340706123, 134.587902053119, 38.895133972168, 2009603, 1, 92
2022.24316529, 47.5425157741023, 134.587890174252, 38.7858085632324, 2009603, 1, 92
2022.24316529, 47.5426667787161, 134.587868278347, 38.5219345092773, 2009603, 1, 92
2022.24316529, 47.5427360837175, 134.587858108103, 38.5713844299316, 2009603, 1, 92
2022.24316529, 47.5428054582773, 134.587848128767, 38.5929069519043, 2009603, 1, 92
2022.24316529, 47.5428812312416, 134.58783714831, 38.595100402832, 2009603, 1, 92
2022.24316529, 47.5429571013963, 134.587826168255, 38.5778617858887, 2009603, 1, 92
2022.24316529, 47.5430456940262, 134.587813320747, 38.5586395263672, 2009603, 1, 93
2022.24316529, 47.5431411932632, 134.587799613557, 38.5143165588379, 2009603, 1, 93
2022.24316529, 47.5432368530356, 134.587785698649, 38.5692443847656, 2009603, 1, 93
2022.24316529, 47.543319875871, 134.587773494442, 38.5319404602051, 2009603, 1, 93
2022.24316529, 47.5433965849301, 134.587762630732, 38.5564231872559, 2009603, 1, 93
2022.24316529, 47.5434925782106, 134.587748816749, 38.5939254760742, 2009603, 1, 92
2022.24316529, 47.5435886613383, 134.58773503084, 38.5939674377441, 2009603, 1, 92
2022.24316529, 47.5436719980149, 134.5877229359, 38.5725784301758, 2009603, 1, 92
2022.24316529, 47.543748956681, 134.587711898515, 38.5170211791992, 2009603, 1, 92
2022.24316529, 47.5438131040194, 134.587702809554, 38.5579872131348, 2009603, 1, 89
2022.24316529, 47.543890099028, 134.587691719975, 38.5929641723633, 2009603, 1, 89
2022.24316529, 47.543979924513, 134.587679086884, 38.5655975341797, 2009603, 1, 89
2022.24316569, 48.3523656947339, 134.471253569286, 35.7270088195801, 2009603, 1, 74
2022.24316569, 48.3524611977291, 134.471239497141, 35.7321891784668, 2009603, 1, 74
2022.24316569, 48.3525497676867, 134.471226237742, 35.7424392700195, 2009603, 1, 93
2022.24316569, 48.352631960102, 134.471213755531, 35.718391418457, 2009603, 1, 93
2022.24316569, 48.3527204220607, 134.47120053686, 35.7395858764648, 2009603, 1, 93
2022.24316569, 48.3528151677368, 134.47118625637, 35.7888259887695, 2009603, 1, 96
2022.24316569, 48.353010944319, 134.471156846202, 35.7427368164062, 2009603, 1, 96
2022.24316569, 48.3531120166517, 134.471141863459, 35.7402191162109, 2009603, 1, 96
2022.24316569, 48.3532004962019, 134.471128663825, 35.7645950317383, 2009603, 1, 96
2022.24316569, 48.3533016734135, 134.471113931031, 35.7336006164551, 2009603, 1, 96
2022.24316569, 48.3533902719605, 134.471101011029, 35.7473487854004, 2009603, 1, 96
2022.24316569, 48.3535803950326, 134.471073407534, 35.7296333312988, 2009603, 1, 95
2022.24316569, 48.353675278131, 134.471059649175, 35.7614135742188, 2009603, 1, 95
