2018.84050013, 53.6689256590805, 120.11123141031, 548.494567871094, 2009603, 1, 88
2018.84050013, 53.6687990257694, 120.111209179161, 548.506896972656, 2009603, 1, 88
2018.84050013, 53.6686786998444, 120.11118811764, 548.503967285156, 2009603, 1, 59
2018.84050013, 53.6685646726962, 120.11116823374, 548.522094726562, 2009603, 1, 59
2018.84050022, 53.4854623532621, 120.080969724933, 347.108856201172, 2009603, 1, 58
2018.84050022, 53.4853353146877, 120.080950469137, 347.023712158203, 2009603, 1, 58
2018.84050022, 53.4851956724411, 120.080928956349, 347.016357421875, 2009603, 1, 78
2018.84050022, 53.4850687600565, 120.08090942062, 347.027160644531, 2009603, 1, 78
2018.84050022, 53.4849484068917, 120.080890072779, 347.027526855469, 2009603, 1, 55
2018.84050022, 53.484796415013, 120.080865488421, 347.037261962891, 2009603, 1, 55
2018.84050022, 53.4846380822635, 120.080839847896, 347.034637451172, 2009603, 1, 53
2018.84050022, 53.484479694712, 120.080814209306, 347.056915283203, 2009603, 1, 69
2018.84050022, 53.4843085370934, 120.080786616078, 347.060668945312, 2009603, 1, 69
2018.84050022, 53.4841308913153, 120.080758380017, 347.022735595703, 2009603, 1, 91
2018.84050022, 53.4839975448773, 120.080737434447, 347.038238525391, 2009603, 1, 93
2018.84050022, 53.4838704542984, 120.080717746147, 347.022674560547, 2009603, 1, 93
2018.84050022, 53.4837432285968, 120.080698350989, 347.049377441406, 2009603, 1, 95
2018.84050022, 53.4836029230862, 120.080677842208, 347.079528808594, 2009603, 1, 95
2018.84050022, 53.4834753560231, 120.080659264731, 347.062744140625, 2009603, 1, 95
2018.84050022, 53.4833159266063, 120.080636215104, 347.088928222656, 2009603, 1, 95
2018.84050022, 53.4831629641649, 120.080614098808, 347.060668945312, 2009603, 1, 86
2018.84050022, 53.4830292380561, 120.080594772732, 347.028198242188, 2009603, 1, 86
2018.84050022, 53.4828765787018, 120.080572450531, 347.097442626953, 2009603, 1, 54
2018.84050014, 53.668971388541, 120.10982317612, 548.478820800781, 2009603, 2, 66
2018.84050014, 53.6689399296399, 120.109817622601, 548.485778808594, 2009603, 2, 66
2018.84050014, 53.6689084412116, 120.109811965276, 548.522094726562, 2009603, 2, 66
2018.84050014, 53.6688706730096, 120.109805327254, 548.539978027344, 2009603, 2, 66
2018.84050014, 53.66883916876, 120.109799689413, 548.527770996094, 2009603, 2, 66
2018.84050014, 53.6688013661753, 120.109793008682, 548.526672363281, 2009603, 2, 66
2018.84050014, 53.6687698418375, 120.109787393034, 548.517333984375, 2009603, 2, 66
2018.84050014, 53.6687383129636, 120.109781814653, 548.508972167969, 2009603, 2, 57
2018.84050014, 53.6687004768783, 120.109775193978, 548.507995605469, 2009603, 2, 57
2018.84050014, 53.668668910331, 120.109769572171, 548.527526855469, 2009603, 2, 57
2018.84050014, 53.6686373269391, 120.109763938024, 548.523010253906, 2009603, 2, 57
2018.84050014, 53.6685930956606, 120.109756099458, 548.549133300781, 2009603, 2, 57
2018.84050014, 53.6685361898636, 120.109746069791, 549.228820800781, 2009603, 2, 57
2018.84050023, 53.4854939481937, 120.079960275182, 347.118347167969, 2009603, 2, 67
2018.84050023, 53.4854433497793, 120.079951671639, 347.119445800781, 2009603, 2, 67
2018.84050023, 53.485392667397, 120.079943071792, 347.113433837891, 2009603, 2, 67
2018.84050023, 53.4853421831581, 120.079934676275, 347.146545410156, 2009603, 2, 67
2018.84050023, 53.4852917038885, 120.079926246133, 347.124938964844, 2009603, 2, 67
2018.84050023, 53.4852475329894, 120.07991880417, 347.119995117188, 2009603, 2, 55
2018.84050023, 53.4852033737908, 120.079911405698, 347.087554931641, 2009603, 2, 55
2018.84050023, 53.4851718321132, 120.079906104327, 347.084594726562, 2009603, 2, 55
2018.84050023, 53.485133975535, 120.079899693279, 347.096618652344, 2009603, 2, 55
2018.84050023, 53.4850961376612, 120.079893365443, 347.079193115234, 2009603, 2, 55
2018.84050023, 53.4850582922549, 120.079886989972, 347.066009521484, 2009603, 2, 55
2018.84050023, 53.4850204578113, 120.079880653837, 347.04638671875, 2009603, 2, 55
2018.84050023, 53.484717750922, 120.079830077388, 347.044769287109, 2009603, 2, 54
2018.84050023, 53.4846798999158, 120.079823763326, 347.083923339844, 2009603, 2, 54
2018.84050023, 53.48464833646, 120.079818413286, 347.067352294922, 2009603, 2, 54
2018.84050023, 53.484610499709, 120.079812232054, 347.097473144531, 2009603, 2, 54
2018.84050023, 53.484572630838, 120.079805899922, 347.079864501953, 2009603, 2, 54
2018.84050023, 53.484541060164, 120.07980059063, 347.070983886719, 2009603, 2, 54
2018.84050023, 53.4845095061674, 120.079795396303, 347.104736328125, 2009603, 2, 54
2018.84050023, 53.4844842448676, 120.079791167095, 347.088897705078, 2009603, 2, 77
2018.84050023, 53.4844526717382, 120.079785922022, 347.063781738281, 2009603, 2, 77
2018.84050023, 53.4844211061905, 120.079780751754, 347.087249755859, 2009603, 2, 77
2018.84050023, 53.4843895304179, 120.079775546479, 347.067657470703, 2009603, 2, 77
