2019.94373588, 47.3564536568509, 121.362686313101, 507.487365722656, 2006419, 1, 78
2019.94373818, 51.9648966079329, 120.671987062581, 420.074157714844, 2009603, 1, 79
2019.94373818, 51.9651576976196, 120.671945707452, 419.99462890625, 2009603, 1, 83
2019.94373818, 51.9654130262941, 120.671906528843, 420.322082519531, 2009603, 1, 57
2019.94373818, 51.9662044401104, 120.671782821135, 420.252655029297, 2009603, 1, 93
2019.94373818, 51.9664527394434, 120.671743278001, 420.275238037109, 2009603, 1, 94
2019.94373818, 51.9667321687419, 120.671698117211, 420.475982666016, 2009603, 1, 94
2019.94373837, 52.3546915724242, 120.6099673069, 395.566070556641, 2009603, 1, 66
2019.94373837, 52.3549209857011, 120.609930633242, 395.544494628906, 2009603, 1, 66
2019.94373837, 52.355207656541, 120.609884673586, 395.513732910156, 2009603, 1, 70
2019.94373837, 52.355468603573, 120.609842673823, 395.700653076172, 2009603, 1, 74
2019.94373837, 52.3557672218395, 120.609794120217, 395.589050292969, 2009603, 1, 74
2019.94373837, 52.356046495784, 120.609748824623, 395.473785400391, 2009603, 1, 63
2019.94373849, 52.5913225315183, 120.572258204071, 379.487030029297, 2009603, 1, 65
2019.94373849, 52.5915140642187, 120.572226626045, 378.829010009766, 2009603, 1, 92
2019.94373849, 52.5917567445781, 120.57218701016, 378.60400390625, 2009603, 1, 94
2019.94373849, 52.5919610982977, 120.572154309283, 378.534881591797, 2009603, 1, 94
2019.94373849, 52.5921781080603, 120.57211988902, 378.581390380859, 2009603, 1, 94
2019.94373849, 52.5924013013782, 120.572084703759, 378.572143554688, 2009603, 1, 94
2019.94373849, 52.5926369718635, 120.572047643209, 378.563018798828, 2009603, 1, 93
2019.94373849, 52.5928977640233, 120.572006527947, 378.605987548828, 2009603, 1, 91
2019.94373849, 52.5931708328202, 120.571963420436, 378.566223144531, 2009603, 1, 90
2019.94373871, 53.0355906619211, 120.500855713141, 337.165588378906, 2009603, 1, 69
2019.94373871, 53.0358196022148, 120.500816952736, 336.986297607422, 2009603, 1, 94
2019.94373871, 53.0360674991033, 120.500774972878, 336.954803466797, 2009603, 1, 95
2019.94373871, 53.036334261376, 120.500730013925, 336.949462890625, 2009603, 1, 94
2019.94373871, 53.0366008322119, 120.500685257735, 336.891906738281, 2009603, 1, 95
2019.94373871, 53.0368226070284, 120.500649556508, 336.944946289062, 2009603, 1, 94
2019.94373871, 53.0370695910744, 120.500610207821, 336.925933837891, 2009603, 1, 93
2019.94373871, 53.0373165204718, 120.500571295491, 336.888305664062, 2009603, 1, 94
2019.94373871, 53.0375824943574, 120.500529876028, 336.909057617188, 2009603, 1, 94
2019.94373871, 53.0378422955165, 120.500489367658, 336.866577148438, 2009603, 1, 94
2019.94373871, 53.0380896500673, 120.500450207608, 336.885284423828, 2009603, 1, 94
2019.94373871, 53.0383690372507, 120.500405743677, 336.868469238281, 2009603, 1, 93
2019.94373872, 53.0385978977819, 120.500369065436, 336.766937255859, 2009603, 1, 88
2019.94373891, 53.4323750831152, 120.435908585022, 338.373413085938, 2009603, 1, 94
2019.94373891, 53.4326167729636, 120.435868737866, 338.331665039062, 2009603, 1, 95
2019.94373891, 53.4328395585469, 120.435831928933, 338.29345703125, 2009603, 1, 95
2019.94373891, 53.4330688312235, 120.43579409158, 338.326385498047, 2009603, 1, 94
2019.94373891, 53.4332854385513, 120.435758287832, 338.340118408203, 2009603, 1, 94
2019.94373891, 53.4335403156345, 120.435716399355, 338.407989501953, 2009603, 1, 95
2019.94373891, 53.4337696308081, 120.435678634669, 338.390472412109, 2009603, 1, 93
2019.94373891, 53.4339860910703, 120.435642948139, 338.481719970703, 2009603, 1, 93
2019.94373589, 47.356306672068, 121.363877605569, 507.398681640625, 2006419, 2, 82
2019.94373589, 47.356369889648, 121.363868609056, 507.442596435547, 2006419, 2, 82
2019.94373589, 47.3564267548217, 121.36386045349, 507.422698974609, 2006419, 2, 82
2019.94373589, 47.3564899399817, 121.363851615681, 507.441070556641, 2006419, 2, 82
2019.94373592, 47.4197674557115, 121.354864202507, 537.280883789062, 2006419, 2, 77
2019.94373592, 47.419825311326, 121.354856315671, 537.302734375, 2006419, 2, 77
2019.94373592, 47.4199023857092, 121.354845527384, 537.227294921875, 2006419, 2, 77
2019.94373819, 51.9651839787435, 120.673230915812, 420.448303222656, 2009603, 2, 59
2019.94373819, 51.9652535854949, 120.673219925985, 420.393768310547, 2009603, 2, 89
2019.94373819, 51.9653168549275, 120.673209861009, 420.252807617188, 2009603, 2, 89
2019.94373819, 51.9653801348346, 120.673199847655, 420.198394775391, 2009603, 2, 89
2019.94373819, 51.9654371019153, 120.673190929847, 420.153015136719, 2009603, 2, 89
2019.94373819, 51.9654940675555, 120.673181971229, 420.135467529297, 2009603, 2, 89
2019.94373819, 51.9655510511006, 120.673173087656, 420.138732910156, 2009603, 2, 71
2019.94373819, 51.9656206864393, 120.673162015416, 420.127624511719, 2009603, 2, 71
2019.94373819, 51.9656777147655, 120.67315334511, 420.172393798828, 2009603, 2, 71
2019.94373819, 51.9657347328574, 120.673144491863, 420.185028076172, 2009603, 2, 71
2019.94373819, 51.9657917411304, 120.673135413524, 420.208404541016, 2009603, 2, 57
2019.94373819, 51.9658488235987, 120.673126885585, 420.237884521484, 2009603, 2, 57
2019.94373819, 51.9659185495823, 120.67311592014, 420.316131591797, 2009603, 2, 57
2019.94373819, 51.9659819854143, 120.673106187755, 420.470672607422, 2009603, 2, 57
2019.94373819, 51.9660454593941, 120.673096613101, 420.645935058594, 2009603, 2, 80
2019.94373819, 51.966115287045, 120.673085923497, 420.751800537109, 2009603, 2, 80
2019.94373819, 51.9661724303359, 120.673077114522, 420.738800048828, 2009603, 2, 80
2019.94373819, 51.966235842863, 120.67306696046, 420.571624755859, 2009603, 2, 80
2019.94373819, 51.9662867403459, 120.673059434969, 420.466796875, 2009603, 2, 93
2019.94373819, 51.9663439667816, 120.673050536101, 420.415679931641, 2009603, 2, 93
2019.94373819, 51.9664075730178, 120.673040641366, 420.346130371094, 2009603, 2, 93
2019.94373819, 51.9664712266141, 120.673031003634, 420.363037109375, 2009603, 2, 93
2019.94373819, 51.9665285206562, 120.673022238795, 420.376739501953, 2009603, 2, 93
2019.94373819, 51.9665921864633, 120.673012442125, 420.353881835938, 2009603, 2, 93
2019.94373819, 51.9666622213977, 120.673001495118, 420.258209228516, 2009603, 2, 93
2019.94373819, 51.96671955946, 120.672992774175, 420.288360595703, 2009603, 2, 94
2019.94373819, 51.966783241591, 120.672982763583, 420.2998046875, 2009603, 2, 82
2019.94373819, 51.9668469621543, 120.672972994804, 420.409027099609, 2009603, 2, 82
2019.94373819, 51.9669106911971, 120.672963232662, 420.529998779297, 2009603, 2, 82
2019.94373819, 51.9669744001057, 120.672953234074, 420.472076416016, 2009603, 2, 82
2019.9437385, 52.5913482515179, 120.573607031116, 379.713928222656, 2009603, 2, 64
2019.9437385, 52.5914184009876, 120.573595116319, 379.368560791016, 2009603, 2, 64
2019.9437385, 52.5914885189342, 120.573583459808, 379.1220703125, 2009603, 2, 64
2019.9437385, 52.5915458541567, 120.573574054985, 378.950775146484, 2009603, 2, 94
2019.9437385, 52.591609488162, 120.573563394141, 378.838165283203, 2009603, 2, 94
2019.9437385, 52.5916733963179, 120.573552749212, 378.779388427734, 2009603, 2, 94
2019.9437385, 52.5917367148738, 120.573542471592, 378.753753662109, 2009603, 2, 94
2019.9437385, 52.5917936750263, 120.573533360286, 378.748840332031, 2009603, 2, 94
2019.9437385, 52.5918505919553, 120.573524190169, 378.778106689453, 2009603, 2, 94
2019.9437385, 52.5919074964296, 120.573515210828, 378.775604248047, 2009603, 2, 94
