2021.07010745, 53.1207745786368, 140.695816054537, 1.28041124343872, 2009603, 1, 99
2021.07010745, 53.1243390819192, 140.695346915002, 1.32900416851044, 4007613, 1, 98
2021.07010745, 53.1278736110701, 140.694900995453, 1.26171350479126, 4007613, 1, 98
2021.07010745, 53.1314106181771, 140.694471791336, 1.23749279975891, 4007613, 1, 87
2021.07010745, 53.1349733832555, 140.694054667011, 1.18579256534576, 4007613, 1, 97
2021.07010746, 53.1197712600622, 140.698113016599, 1.18900632858276, 2009603, 2, 98
2021.07010746, 53.1204992353375, 140.698029873117, 1.17947852611542, 2009603, 2, 99
2021.07010746, 53.1210850438503, 140.697961894016, 1.15011239051819, 2009603, 2, 97
2021.07010746, 53.1216506330351, 140.697893724004, 1.22222280502319, 2009603, 2, 98
2021.07010746, 53.1223096457634, 140.697811191546, 1.24779939651489, 2009603, 2, 98
2021.07010746, 53.1230575866625, 140.697716073462, 1.27250444889069, 4007613, 2, 98
2021.07010746, 53.1240859059771, 140.697586825112, 1.26641273498535, 4007613, 2, 97
2021.07010746, 53.1249391328748, 140.697483505487, 1.34829688072205, 4007613, 2, 97
2021.07010746, 53.1257643527776, 140.697387771505, 1.29105985164642, 4007613, 2, 97
2021.07010746, 53.1267108096797, 140.697274858676, 1.2233293056488, 4007613, 2, 98
2021.07010746, 53.1275570187152, 140.69716752164, 1.1566413640976, 4007613, 2, 97
2021.07010746, 53.1284011158528, 140.697060166608, 1.17977559566498, 4007613, 2, 98
2021.07010746, 53.1291409505813, 140.696965579914, 1.18267238140106, 4007613, 2, 98
2021.07010746, 53.1299237316708, 140.696863784859, 1.19046342372894, 4007613, 2, 97
2021.07010746, 53.1307249438292, 140.696758783593, 1.25541162490845, 4007613, 2, 92
2021.07010746, 53.131567502582, 140.696649977696, 1.28529071807861, 4007613, 2, 85
2021.07010746, 53.1322777133708, 140.696560308205, 1.39511156082153, 4007613, 2, 83
2021.07010746, 53.1330382926503, 140.696458197559, 1.1457394361496, 4007613, 2, 80
2021.07010746, 53.1339457517007, 140.696328337393, 1.14218413829803, 4007613, 2, 95
2021.07010746, 53.1348084937054, 140.696209357343, 1.14086890220642, 4007613, 2, 97
2021.07010746, 53.1357639844348, 140.696070779397, 1.2402708530426, 4007613, 2, 75
2021.07010744, 53.1118781725635, 140.745511123125, 1.23162508010864, 3000015, 3, 98
2021.07010744, 53.1162822764664, 140.74481214366, 1.32801496982574, 3000015, 3, 99
2021.07010744, 53.1189386866904, 140.744416418338, 1.16110968589783, 3000015, 3, 98
2021.07010745, 53.122425622206, 140.743923341062, 1.17820703983307, 3000015, 3, 100
2021.07010745, 53.1262779885211, 140.74340986903, 1.19443607330322, 3000015, 3, 99
2021.07010745, 53.1296926090489, 140.742972551534, 1.19679009914398, 3000015, 3, 97
2021.07010745, 53.1060730217735, 140.748051494663, 1.25138425827026, 3000015, 4, 97
2021.07010745, 53.1073394179338, 140.747880282819, 1.30372858047485, 3000015, 4, 97
2021.07010745, 53.1087077930876, 140.747716888411, 1.27848708629608, 3000015, 4, 97
2021.07010745, 53.1101056315505, 140.747538729381, 1.28799188137054, 3000015, 4, 98
2021.07010745, 53.1114961378685, 140.747365867668, 1.27500331401825, 3000015, 4, 100
2021.07010745, 53.1129227172599, 140.747204577061, 1.19549083709717, 3000015, 4, 98
2021.07010745, 53.1142711132349, 140.747039099112, 1.20185208320618, 3000015, 4, 98
2021.07010745, 53.1155431222895, 140.746888283313, 1.22989797592163, 3000015, 4, 99
2021.07010745, 53.1169730654476, 140.746732270363, 1.26785802841187, 3000015, 4, 98
2021.07010745, 53.118025873948, 140.746616960845, 1.18726146221161, 3000015, 4, 98
2021.07010745, 53.11921821537, 140.746476189499, 1.31943047046661, 3000015, 4, 99
2021.07010746, 53.120351016556, 140.746340759764, 1.25018572807312, 3000015, 4, 98
2021.07010746, 53.1215199009713, 140.746207262827, 1.21481609344482, 3000015, 4, 97
2021.07010746, 53.1223588229041, 140.74610786606, 1.3337562084198, 3000015, 4, 99
2021.07010746, 53.1235492346875, 140.745971738158, 1.30535936355591, 3000015, 4, 99
2021.07010746, 53.1247882564771, 140.745827701697, 1.27715039253235, 3000015, 4, 99
2021.07010746, 53.1258862458914, 140.745689685099, 1.23279559612274, 3000015, 4, 98
2021.07010746, 53.1266429615256, 140.745597102485, 1.13295638561249, 3000015, 4, 99
2021.07010746, 53.1274007942973, 140.745510230463, 1.25987017154694, 3000015, 4, 98
2021.07010746, 53.1285817047172, 140.745368727793, 1.18506038188934, 3000015, 4, 98
2021.07010746, 53.1300014364626, 140.745195293458, 1.11798882484436, 3000015, 4, 98
2021.07010746, 53.1311763511448, 140.745061942511, 1.11758744716644, 3000015, 4, 98
