2020.30921199, 47.1319966366807, 130.80269482238, 69.551513671875, 2009603, 1, 62
2020.30921199, 47.1324929601853, 130.802624885657, 69.5631561279297, 2009603, 1, 64
2020.30921199, 47.1330908521945, 130.802542863512, 69.5273284912109, 2009603, 1, 65
2020.30921199, 47.1336761389608, 130.802466885062, 69.4832077026367, 2009603, 1, 63
2020.30921199, 47.1343186604442, 130.802382570676, 69.5432586669922, 2009603, 1, 68
2020.309212, 47.1513962083934, 130.80009111787, 69.1818008422852, 2009603, 1, 63
2020.309212, 47.1564512753142, 130.799382448101, 69.0784301757812, 2009603, 1, 87
2020.309212, 47.157114962654, 130.799291177828, 69.0387802124023, 2009603, 1, 78
2020.309212, 47.1623945375438, 130.798546010419, 69.0325164794922, 2009603, 1, 80
2020.309212, 47.1633535332765, 130.798411300536, 69.0501708984375, 2009603, 1, 78
2020.309212, 47.1645173968249, 130.798248864264, 69.0230255126953, 2009603, 1, 77
2020.309212, 47.1655176502062, 130.798103430454, 68.9825820922852, 2009603, 1, 91
2020.309212, 47.1664784779249, 130.797962224343, 69.0062484741211, 2009603, 1, 93
2020.309212, 47.1672593378948, 130.797849079521, 68.9445190429688, 2009603, 1, 92
2020.309212, 47.1680100415948, 130.79774128222, 68.9536056518555, 2009603, 1, 60
2020.30921201, 47.1728189066812, 130.797037956837, 68.9865875244141, 2009603, 1, 67
2020.30921201, 47.173933402653, 130.796880038991, 68.8182067871094, 2009603, 1, 77
2020.30921201, 47.1780112652825, 130.796285170294, 68.6401443481445, 2009603, 1, 88
2020.30921246, 48.0852022775392, 130.666124946136, 66.7274932861328, 2009603, 1, 96
2020.30921246, 48.0857600852966, 130.666047578077, 66.6617431640625, 2009603, 1, 96
2020.30921247, 48.1119339500839, 130.662489810859, 66.8404159545898, 2009603, 1, 79
2020.30921247, 48.1121502209236, 130.66246160479, 66.8542785644531, 2009603, 1, 87
2020.30921247, 48.1123538551833, 130.662435128132, 66.8484802246094, 2009603, 1, 94
2020.30921247, 48.1125384895328, 130.662411073697, 66.8928375244141, 2009603, 1, 95
2020.30921247, 48.1127168509544, 130.662387693341, 66.855583190918, 2009603, 1, 95
2020.30921247, 48.1128824825043, 130.662366028063, 66.8854751586914, 2009603, 1, 94
2020.30921247, 48.1130547826484, 130.662342520268, 66.87841796875, 2009603, 1, 94
2020.30921247, 48.1132654133478, 130.662313722389, 66.9278106689453, 2009603, 1, 94
2020.30921247, 48.1135908882295, 130.662268955338, 66.9461822509766, 2009603, 1, 94
2020.30921247, 48.113954342461, 130.662219166628, 66.9365005493164, 2009603, 1, 95
2020.30921248, 48.1143743759127, 130.662162637166, 66.9277725219727, 2009603, 1, 97
2020.30921248, 48.1154351220438, 130.662020563816, 66.9248428344727, 2009603, 1, 96
2020.30921248, 48.1181736120078, 130.661645568359, 67.0572052001953, 2009603, 1, 97
2020.30921248, 48.1194115091469, 130.66148382109, 66.9899368286133, 2009603, 1, 98
2020.30921248, 48.1204041809159, 130.661336820734, 66.9933700561523, 2009603, 1, 96
2020.30921248, 48.1211000548612, 130.66123775229, 67.0106811523438, 2009603, 1, 97
2020.30921248, 48.12177947753, 130.661146238436, 67.0598449707031, 2009603, 1, 96
2020.30921248, 48.1225382774805, 130.661046752801, 67.0380020141602, 2009603, 1, 97
2020.30921248, 48.1233890204749, 130.660932853028, 67.0802993774414, 2009603, 1, 97
2020.30921248, 48.1240560039624, 130.660840853219, 67.0579986572266, 2009603, 1, 98
2020.30921248, 48.1246109754164, 130.660764218744, 67.1107940673828, 2009603, 1, 97
2020.30921248, 48.1249882921124, 130.660712406821, 67.0665054321289, 2009603, 1, 97
2020.30921248, 48.125454467312, 130.66064838835, 67.0910110473633, 2009603, 1, 97
2020.30921248, 48.1259566801711, 130.660579259327, 67.090705871582, 2009603, 1, 97
2020.30921248, 48.1264827227485, 130.66050600724, 67.0710296630859, 2009603, 1, 96
2020.30921248, 48.1272196715891, 130.660400852658, 67.1310806274414, 2009603, 1, 96
2020.30921248, 48.1279332580368, 130.660299689906, 67.1478500366211, 2009603, 1, 96
2020.30921248, 48.128511477201, 130.660222569339, 67.1472320556641, 2009603, 1, 94
