2021.23155866, 45.5879357869204, 124.239210427978, 127.496688842773, 2009593, 2, 90
2021.23155868, 45.6286283823764, 124.233618186825, 127.508018493652, 2009593, 2, 59
2021.23155962, 47.5046559029672, 123.970999378377, 146.698471069336, 2009593, 2, 94
2021.23155962, 47.5348983838628, 124.00841515377, 147.882034301758, 2009593, 3, 93
2021.23155962, 47.5358502199744, 124.008283317056, 147.843627929688, 2009593, 3, 88
2021.23155962, 47.5361934009911, 124.008233543009, 147.820983886719, 2009593, 3, 88
2021.23155963, 47.5334739005567, 124.009860961569, 147.837066650391, 2009593, 4, 95
2021.23155963, 47.5556867487087, 124.048469115657, 148.784072875977, 2009593, 5, 58
2021.23155863, 45.5423915976964, 124.328203914748, 127.557777404785, 2009593, 6, 96
2021.23155964, 47.5555106476394, 124.049651517661, 148.815322875977, 2009593, 6, 83
2021.23155964, 47.5557469833124, 124.049616301424, 148.847595214844, 2009593, 6, 83
