2021.90020339, 51.5924816522418, 114.317723114699, 582.699645996094, 2009603, 1, 53
2021.90020339, 51.5924120981913, 114.317712708282, 582.746215820312, 2009603, 1, 53
2021.90020339, 51.5923298758435, 114.317700276795, 582.755676269531, 2009603, 1, 53
2021.90020339, 51.5922476031086, 114.317687773024, 582.758361816406, 2009603, 1, 93
2021.90020339, 51.5921844543625, 114.317678353826, 582.806579589844, 2009603, 1, 93
2021.90020339, 51.5921081433935, 114.317666258326, 582.752746582031, 2009603, 1, 93
2021.90020339, 51.5920381431767, 114.317655153518, 582.768493652344, 2009603, 1, 93
2021.90020339, 51.5919553965408, 114.317641891159, 583.052490234375, 2009603, 1, 92
2021.90020339, 51.591891708701, 114.317631685181, 583.107238769531, 2009603, 1, 92
2021.90020339, 51.5917515701852, 114.317609063572, 583.223083496094, 2009603, 1, 92
2021.90020339, 51.5916814906036, 114.317597702066, 583.250793457031, 2009603, 1, 89
2021.90020339, 51.5916050436659, 114.3175852822, 583.112182617188, 2009603, 1, 89
2021.90020339, 51.5915349694609, 114.317573890991, 583.096374511719, 2009603, 1, 89
2021.90020395, 50.4739845371432, 114.144585515674, 665.607177734375, 2009603, 1, 90
2021.90020395, 50.4739078958119, 114.144573856011, 665.546691894531, 2009603, 1, 90
2021.90020395, 50.4738376287896, 114.144563251745, 665.509948730469, 2009603, 1, 90
2021.90020395, 50.4737609833833, 114.14455171649, 665.49853515625, 2009603, 1, 90
2021.90020395, 50.4736779778464, 114.14453923381, 665.487060546875, 2009603, 1, 92
2021.90020395, 50.4735949767664, 114.144526833285, 665.499450683594, 2009603, 1, 92
2021.90020395, 50.4735120143457, 114.144514429989, 665.483093261719, 2009603, 1, 92
2021.90020395, 50.4734418285697, 114.144503977868, 665.460571289062, 2009603, 1, 92
2021.90020395, 50.4733589275913, 114.144491595971, 665.482177734375, 2009603, 1, 53
2021.90020395, 50.4732888049362, 114.144481149645, 665.471435546875, 2009603, 1, 53
2021.9002034, 51.5920835675507, 114.31631289904, 582.960083007812, 2009603, 2, 92
2021.9002034, 51.5914986941714, 114.316217812697, 583.076782226562, 2009603, 2, 91
2021.90020396, 50.4745382472901, 114.143436802584, 665.538513183594, 2009603, 2, 86
2021.90020396, 50.4742649570442, 114.143396808278, 665.486022949219, 2009603, 2, 91
2021.90020396, 50.47392787871, 114.143347467564, 665.48779296875, 2009603, 2, 70
2021.90020339, 51.5949760150041, 114.271379433756, 585.257568359375, 2009603, 3, 85
2021.90020339, 51.594931213481, 114.271372566691, 585.249633789062, 2009603, 3, 85
2021.90020339, 51.5948736506399, 114.271363736962, 585.262878417969, 2009603, 3, 85
2021.90020339, 51.5947969459202, 114.271351950015, 585.287719726562, 2009603, 3, 85
2021.90020339, 51.5941798287724, 114.271255722821, 585.311340332031, 2009603, 3, 68
2021.90020339, 51.5940912135172, 114.271241644234, 585.335876464844, 2009603, 3, 82
2021.90020339, 51.5940025124167, 114.271227679299, 585.3525390625, 2009603, 3, 82
2021.90020339, 51.5939143985028, 114.271213231243, 585.411010742188, 2009603, 3, 93
2021.90020339, 51.5938075042121, 114.271195645749, 585.421875, 2009603, 3, 93
2021.90020339, 51.5937132356056, 114.271180107079, 585.418762207031, 2009603, 3, 86
2021.90020339, 51.5936127008883, 114.271163530906, 585.434020996094, 2009603, 3, 86
2021.90020339, 51.5935058813033, 114.271145947793, 585.4541015625, 2009603, 3, 86
2021.90020395, 50.4791549917039, 114.099775121844, 668.564208984375, 2009603, 3, 62
2021.90020395, 50.4790465062426, 114.099758291114, 668.476013183594, 2009603, 3, 62
2021.90020395, 50.4789443347804, 114.099742506276, 668.328186035156, 2009603, 3, 56
2021.9002034, 51.5945165321774, 114.270074787496, 585.39501953125, 2009603, 4, 75
2021.9002034, 51.5941473578019, 114.27001680805, 585.432556152344, 2009603, 4, 94
2021.9002034, 51.5938231245029, 114.269966313592, 585.457641601562, 2009603, 4, 95
2021.9002034, 51.5935118202319, 114.269918043688, 585.468139648438, 2009603, 4, 86
2021.90020396, 50.4792624785313, 114.098668242223, 668.984436035156, 2009603, 4, 57
2021.90020339, 51.5971738221995, 114.225052826144, 587.267333984375, 2009603, 5, 89
2021.90020339, 51.5971099395056, 114.225042978297, 587.277893066406, 2009603, 5, 89
2021.90020339, 51.5970268885721, 114.225030357033, 587.288269042969, 2009603, 5, 89
2021.90020339, 51.596950336113, 114.225018477482, 587.283325195312, 2009603, 5, 94
