2019.83022192, 47.1961130797711, 131.313168101391, 64.10546875, 2009603, 1, 91
2019.83022193, 47.1902408411205, 131.312334334767, 63.978630065918, 2009603, 1, 62
2019.83022193, 47.1887652086805, 131.312127877677, 63.980899810791, 2009603, 1, 81
2019.83022193, 47.1872755903715, 131.311919912077, 63.9457626342773, 2009603, 1, 94
2019.83022193, 47.1858448781965, 131.311715953932, 63.932056427002, 2009603, 1, 91
2019.83022193, 47.1842902656404, 131.311500773578, 63.9766311645508, 2009603, 1, 81
2019.83022193, 47.1837444020922, 131.311420656776, 63.9918937683105, 2009603, 1, 65
2019.83022193, 47.1829304516234, 131.311304560933, 63.9500999450684, 2009603, 1, 55
2019.83022193, 47.18268169238, 131.311270727364, 63.8913345336914, 2009603, 1, 51
2019.83022193, 47.1825732371849, 131.311256052267, 63.897029876709, 2009603, 1, 51
2019.83022194, 47.1740433987297, 131.31005292089, 63.8529624938965, 2009603, 1, 63
2019.83022193, 47.196443784212, 131.312073318892, 64.1050033569336, 2009603, 2, 91
2019.83022194, 47.1959020409357, 131.311999051387, 64.1711196899414, 2009603, 2, 89
2019.83022194, 47.1952845371624, 131.311915044084, 64.1466674804688, 2009603, 2, 87
2019.83022194, 47.1903675534791, 131.311224896585, 63.9885711669922, 2009603, 2, 75
2019.83022194, 47.1899168890283, 131.311161191879, 64.0026397705078, 2009603, 2, 72
2019.83022194, 47.1894452056862, 131.311093529497, 63.9958190917969, 2009603, 2, 81
2019.83022194, 47.1889592552112, 131.31102342478, 63.998779296875, 2009603, 2, 91
2019.83022194, 47.1885316056008, 131.310962242992, 63.9583549499512, 2009603, 2, 93
2019.83022194, 47.1879920485099, 131.310886457852, 63.9962196350098, 2009603, 2, 93
2019.83022194, 47.1875485907492, 131.310825303122, 63.9262275695801, 2009603, 2, 92
2019.83022194, 47.1871361051009, 131.310768772939, 63.9748306274414, 2009603, 2, 91
2019.83022194, 47.1865934800319, 131.310694545857, 63.9393539428711, 2009603, 2, 94
2019.83022194, 47.1861338637423, 131.310629663837, 63.9349708557129, 2009603, 2, 91
