2021.03458541, 49.3076709352192, 137.915911230904, 238.267791748047, 2006423, 1, 72
2021.03458541, 49.3079187561568, 137.915871916027, 238.074508666992, 2006423, 1, 95
2021.03458541, 49.3081792011859, 137.915829623667, 237.972991943359, 2006423, 1, 94
2021.03458541, 49.3084330477351, 137.915786732237, 237.984451293945, 2006423, 1, 59
2021.03458577, 50.016097070346, 137.809563111998, 90.3835754394531, 2009603, 1, 64
2021.03458609, 50.6765674868178, 137.709324542109, 13.4462127685547, 2009603, 1, 95
2021.0345861, 50.6779839264985, 137.709092137781, 13.4601669311523, 2009603, 1, 88
2021.0345861, 50.6807168537898, 137.708625558216, 13.4201736450195, 2009603, 1, 68
2021.0345861, 50.681900530814, 137.708435618093, 13.501859664917, 2009603, 1, 81
2021.0345861, 50.6833839416388, 137.708177694819, 13.5557861328125, 2009603, 1, 61
2021.0345861, 50.6850707934799, 137.707897317887, 13.4756088256836, 2009603, 1, 87
2021.0345861, 50.6863793749096, 137.707677920729, 13.5158061981201, 2009603, 1, 55
2021.0345861, 50.6924183457649, 137.706666107459, 13.4243507385254, 2009603, 1, 60
2021.0345861, 50.6939947059841, 137.706411304289, 13.5560703277588, 2009603, 1, 96
2021.0345861, 50.695475914817, 137.706159168453, 13.5534563064575, 2009603, 1, 97
2021.0345861, 50.6969414867328, 137.705922716226, 13.5192022323608, 2009603, 1, 96
2021.03458611, 50.7007672857622, 137.705303351645, 13.4607105255127, 2009603, 1, 80
2021.03458611, 50.7019807207354, 137.705112341702, 13.4381999969482, 2009603, 1, 86
2021.03458611, 50.7033728462208, 137.704889660472, 13.3753271102905, 2009603, 1, 96
2021.03458611, 50.7048206904585, 137.704668522696, 13.3773651123047, 2009603, 1, 96
2021.03458611, 50.7063630929567, 137.704424110878, 13.4832382202148, 2009603, 1, 96
2021.03458611, 50.7077205539482, 137.704215486145, 13.4156475067139, 2009603, 1, 97
2021.03458611, 50.7092996148074, 137.703965161464, 13.4010562896729, 2009603, 1, 97
