2021.60613289, 42.6742809488129, 127.580317786802, 398.04736328125, 14396, 1, 74
2021.60613289, 42.6743954492371, 127.580302395071, 398.08984375, 14396, 1, 74
2021.60613838, 53.7042701631953, 125.970268369452, 260.831390380859, 2009603, 1, 60
2021.60613838, 53.7043783392613, 125.97025016236, 260.824523925781, 2009603, 1, 60
2021.60613838, 53.7044991870423, 125.970229821084, 260.840606689453, 2009603, 1, 60
2021.60613838, 53.7046325707792, 125.970207283799, 260.892364501953, 2009603, 1, 94
2021.60613838, 53.7047531956282, 125.970186881365, 260.870422363281, 2009603, 1, 94
2021.60613838, 53.7048610779913, 125.970168636124, 260.860595703125, 2009603, 1, 94
2021.60613838, 53.7049625849763, 125.970151465598, 260.927642822266, 2009603, 1, 94
2021.60613839, 53.7225687428829, 125.967255789715, 263.896911621094, 2009603, 1, 90
2021.60613839, 53.7226770205107, 125.967239156762, 263.889770507812, 2009603, 1, 90
2021.60613839, 53.7227916571202, 125.967221616314, 263.8876953125, 2009603, 1, 94
2021.60613839, 53.7229062838576, 125.967204131115, 263.895568847656, 2009603, 1, 94
2021.60613891, 54.7710675074633, 125.790239233389, 404.656860351562, 2009604, 1, 88
2021.60613891, 54.7711694845837, 125.790221667901, 404.656646728516, 2009604, 1, 88
2021.60613891, 54.7712778316016, 125.790202997425, 404.636199951172, 2009604, 1, 89
2021.60613891, 54.7713861700703, 125.790184343193, 404.627593994141, 2009604, 1, 89
2021.60613891, 54.77149449187, 125.790165702706, 404.636413574219, 2009604, 1, 89
2021.60613891, 54.771596427992, 125.790148159535, 404.639739990234, 2009604, 1, 90
2021.60613891, 54.7717047078318, 125.79012955907, 404.629516601562, 2009604, 1, 90
2021.60613891, 54.7718129615692, 125.790110998103, 404.608764648438, 2009604, 1, 88
2021.60613891, 54.771921194693, 125.790092434051, 404.617004394531, 2009604, 1, 88
2021.60613892, 54.7720356640743, 125.790073031676, 404.60546875, 2009604, 1, 89
2021.60613892, 54.7721437468943, 125.790054712544, 404.590728759766, 2009604, 1, 89
2021.60613892, 54.7722581689688, 125.790035329028, 404.585357666016, 2009604, 1, 80
2021.60613892, 54.7723725695351, 125.790015955469, 404.587432861328, 2009604, 1, 80
2021.6061329, 42.6736064963374, 127.581450788371, 397.380737304688, 14396, 2, 67
2021.6061329, 42.6740818053279, 127.581384213951, 398.254486083984, 14396, 2, 69
2021.60613839, 53.7042636098786, 125.971708205363, 260.750732421875, 2009603, 2, 86
2021.60613839, 53.7042954448199, 125.971703447742, 260.742950439453, 2009603, 2, 86
