2021.16589961, 44.2190689357411, 129.289988153899, 255.822799682617, 2006565, 1, 80
2021.16589961, 44.2193490879476, 129.289946034819, 255.772262573242, 2006565, 1, 89
2021.16589961, 44.2196674444682, 129.289898290443, 255.68147277832, 2006565, 1, 90
2021.16589961, 44.2199921207989, 129.289849697205, 255.754531860352, 2006565, 1, 93
2021.16589961, 44.2204312996996, 129.28978421024, 255.63752746582, 2006565, 1, 93
2021.16589961, 44.2209208187536, 129.28971117121, 255.694259643555, 2006565, 1, 92
2021.16589961, 44.2213017390925, 129.289654060702, 256.336059570312, 2006565, 1, 78
2021.16589961, 44.2215490941385, 129.289616969942, 255.706787109375, 2006565, 1, 78
2021.16589961, 44.2217203854362, 129.289591248817, 255.704666137695, 2006565, 1, 78
2021.16589963, 44.254546639046, 129.284941349483, 254.624694824219, 2006565, 1, 94
2021.16589963, 44.2548591364676, 129.284899494086, 254.627883911133, 2006565, 1, 94
2021.16589963, 44.2551842399708, 129.284856653419, 254.625534057617, 2006565, 1, 92
2021.16589963, 44.2554900497315, 129.28481705537, 254.588439941406, 2006565, 1, 77
2021.16589975, 44.5062954999768, 129.251329092222, 262.091949462891, 2006565, 1, 68
2021.16589975, 44.5068570456898, 129.251264847202, 262.592468261719, 2006565, 1, 85
2021.16589975, 44.5071764120585, 129.251227513755, 262.461639404297, 2006565, 1, 87
2021.16589975, 44.5074062240922, 129.251200258376, 262.034606933594, 2006565, 1, 90
2021.16589975, 44.5075529458435, 129.251182678859, 261.968780517578, 2006565, 1, 90
2021.16589975, 44.5076740746914, 129.251168049772, 261.984710693359, 2006565, 1, 90
2021.16589975, 44.5078205579653, 129.251150224687, 261.999084472656, 2006565, 1, 92
2021.16589975, 44.5081256885718, 129.251112584528, 262.040496826172, 2006565, 1, 92
2021.16589975, 44.5084625772637, 129.251071450495, 262.021697998047, 2006565, 1, 92
2021.16589975, 44.5087679692414, 129.251035016929, 261.898803710938, 2006565, 1, 90
2021.16589975, 44.50904193435, 129.251003205598, 261.917205810547, 2006565, 1, 84
2021.16590044, 45.889767982287, 129.062412432505, 98.9209365844727, 2009603, 1, 51
2021.16590044, 45.8900342625578, 129.062379219269, 98.798225402832, 2009603, 1, 60
2021.16590044, 45.8903069406978, 129.062344890034, 98.7257919311523, 2009603, 1, 67
2021.16590044, 45.8905735664547, 129.062310929109, 98.663703918457, 2009603, 1, 59
2021.16590045, 45.899808147539, 129.061181049843, 98.3786087036133, 2009603, 1, 66
2021.16590045, 45.9001267978855, 129.061143935398, 98.3860168457031, 2009603, 1, 86
2021.16590045, 45.9004389634956, 129.061107020712, 98.4374618530273, 2009603, 1, 90
2021.16590045, 45.9007446576702, 129.0610701564, 98.4113006591797, 2009603, 1, 91
2021.16590045, 45.9010502531966, 129.061032520869, 98.3961563110352, 2009603, 1, 90
2021.16590045, 45.90131124048, 129.060999223647, 98.4015197753906, 2009603, 1, 92
2021.16590045, 45.9015785298829, 129.0609650639, 98.4016494750977, 2009603, 1, 90
2021.16590045, 45.901845768132, 129.060931242767, 98.6650772094727, 2009603, 1, 91
2021.16590045, 45.9021320854129, 129.06089580831, 98.5050277709961, 2009603, 1, 88
2021.16590045, 45.9024056653088, 129.060863080031, 98.3902893066406, 2009603, 1, 88
2021.16590045, 45.902698313671, 129.060829436174, 98.4338302612305, 2009603, 1, 85
2021.16590045, 45.9030166046674, 129.060793018836, 98.4449615478516, 2009603, 1, 69
2021.16590045, 45.9032969214541, 129.06076056744, 98.4383926391602, 2009603, 1, 57
2021.16590045, 45.9035710460108, 129.060728210087, 98.4901962280273, 2009603, 1, 60
2021.16590045, 45.9086643607953, 129.060108502506, 98.34033203125, 2009603, 1, 55
2021.16590045, 45.9088623433117, 129.060084355517, 98.372673034668, 2009603, 1, 60
2021.16590045, 45.9091114730552, 129.060054078863, 98.4496459960938, 2009603, 1, 62
2021.16590045, 45.9093861831464, 129.060020717288, 98.4310913085938, 2009603, 1, 64
2021.16590045, 45.9096736380575, 129.059985807616, 98.3689804077148, 2009603, 1, 60
2021.16590045, 45.9099353791501, 129.05995395994, 98.3534545898438, 2009603, 1, 59
2021.16590045, 45.9101780334367, 129.059923914167, 98.4236755371094, 2009603, 1, 58
2021.16590045, 45.9104522858761, 129.05989003544, 98.4579696655273, 2009603, 1, 59
2021.16590045, 45.9107324328242, 129.0598555929, 98.4302291870117, 2009603, 1, 60
2021.16590045, 45.9110184175905, 129.059820817998, 98.4290084838867, 2009603, 1, 69
2021.16590045, 45.9112595224211, 129.059791758856, 98.4149551391602, 2009603, 1, 75
2021.16590045, 45.9114746906761, 129.059766486117, 98.4240188598633, 2009603, 1, 75
2021.16590045, 45.9117658503792, 129.059732222205, 98.5090179443359, 2009603, 1, 80
2021.16590045, 45.9120193894455, 129.059702147281, 98.3949279785156, 2009603, 1, 83
2021.16590045, 45.9122035405115, 129.059680009828, 98.4093017578125, 2009603, 1, 83
2021.16590045, 45.9124388354179, 129.059651509924, 98.5209045410156, 2009603, 1, 82
2021.16590045, 45.9126753932682, 129.059621736825, 98.4279556274414, 2009603, 1, 83
2021.16590045, 45.9128995981203, 129.059593184091, 98.5253295898438, 2009603, 1, 86
