2022.34581759, 55.0311256767636, 124.600970279236, 504.712371826172, 2009604, 1, 69
2022.34581759, 55.0305462765034, 124.600866784909, 504.820770263672, 2009604, 1, 52
2022.34581759, 55.029737779268, 124.600718081699, 504.833221435547, 2009604, 1, 57
2022.34581759, 55.029471929239, 124.600669341414, 504.719116210938, 2009604, 1, 58
2022.34581759, 55.0291986348522, 124.600619561872, 504.933441162109, 2009604, 1, 52
2022.34581759, 55.0289312143871, 124.600571634673, 505.017333984375, 2009604, 1, 65
2022.34581759, 55.0287145327323, 124.600533110767, 505.016357421875, 2009604, 1, 69
2022.34581759, 55.0284403907683, 124.600484914939, 505.132965087891, 2009604, 1, 69
2022.34581759, 55.0282618829857, 124.600453777477, 505.181549072266, 2009604, 1, 69
2022.34581759, 55.0281090666729, 124.600427981898, 505.249237060547, 2009604, 1, 63
2022.34581759, 55.0278736162098, 124.600387633799, 505.160430908203, 2009604, 1, 57
2022.34581759, 55.0275239099276, 124.60032599721, 505.207214355469, 2009604, 1, 58
2022.34581759, 55.0269015171702, 124.600208391382, 505.254791259766, 2009604, 1, 60
2022.34581759, 55.0266349974223, 124.600153743626, 505.273834228516, 2009604, 1, 71
2022.34581759, 55.0263621652825, 124.600097957091, 505.300994873047, 2009604, 1, 57
2022.34582044, 49.3088491741763, 123.686156470896, 303.604156494141, 2009593, 1, 69
2022.34582168, 46.8321533322024, 123.328801821452, 139.505249023438, 2009593, 1, 54
2022.34582168, 46.8320573744455, 123.328790028507, 139.526550292969, 2009593, 1, 54
2022.3458176, 55.0239424224747, 124.598174466604, 505.680816650391, 2009604, 2, 57
2022.34582045, 49.3079807409131, 123.684878541806, 304.074920654297, 2009593, 2, 69
2022.34581984, 50.5238461312689, 123.824065018297, 403.919616699219, 2002008, 3, 87
2022.34581984, 50.5235400884261, 123.82402300967, 403.930572509766, 2002008, 3, 67
2022.34582027, 49.6584823052748, 123.694163121623, 353.321624755859, 2009593, 3, 51
2022.34582027, 49.65841886324, 123.6941531817, 353.295257568359, 2009593, 3, 51
2022.34582027, 49.6583744703857, 123.694146190351, 353.278472900391, 2009593, 3, 51
2022.34582027, 49.6583364331813, 123.694140190122, 353.279235839844, 2009593, 3, 51
2022.34582027, 49.6582920578887, 123.694133204077, 353.280853271484, 2009593, 3, 51
2022.34582027, 49.6582477031459, 123.694126143693, 353.255554199219, 2009593, 3, 64
2022.34582027, 49.6582096786776, 123.694120180234, 353.274200439453, 2009593, 3, 64
2022.34582027, 49.6581653120754, 123.694113318605, 353.216766357422, 2009593, 3, 64
2022.34582027, 49.6581209829217, 123.69410623911, 353.226867675781, 2009593, 3, 64
2022.34582027, 49.6580766400012, 123.69409927988, 353.253234863281, 2009593, 3, 64
2022.34582027, 49.6573289158487, 123.693983947435, 353.043823242188, 2009593, 3, 60
2022.34581754, 55.1360556973314, 124.517518453267, 502.890167236328, 2009604, 5, 79
2022.34581842, 53.3763342713352, 124.22386309191, 246.682586669922, 2009603, 5, 95
2022.34581842, 53.3762069081123, 124.223840844668, 246.683120727539, 2009603, 5, 94
2022.34581842, 53.3760860001216, 124.223819735462, 246.674362182617, 2009603, 5, 94
2022.34581842, 53.3755148725718, 124.223721108028, 246.646484375, 2009603, 5, 94
2022.34581842, 53.3754072124625, 124.223702653626, 246.625198364258, 2009603, 5, 71
2022.34581842, 53.3753628832058, 124.223695111092, 246.588241577148, 2009603, 5, 71
2022.34581842, 53.375324902108, 124.223688588474, 246.6181640625, 2009603, 5, 71
2022.34581842, 53.3752805973375, 124.223680984077, 246.624618530273, 2009603, 5, 71
2022.34581842, 53.3734785382724, 124.223372514295, 246.807815551758, 2009603, 5, 68
2022.34581842, 53.3733319146019, 124.223347302521, 246.832855224609, 2009603, 5, 68
2022.34581842, 53.3731723290097, 124.223319849575, 246.828826904297, 2009603, 5, 61
2022.34581842, 53.3730637999529, 124.22330119604, 246.814880371094, 2009603, 5, 61
2022.34581842, 53.3729744250823, 124.223285901701, 246.81689453125, 2009603, 5, 61
2022.34581842, 53.3728084820868, 124.2232576275, 246.793212890625, 2009603, 5, 61
2022.34582158, 47.0364481188417, 123.272438880782, 153.359222412109, 2009593, 5, 68
2022.34582158, 47.0362889429357, 123.272414327292, 153.361923217773, 2009593, 5, 68
2022.34582158, 47.0360787759582, 123.272382287931, 153.362487792969, 2009593, 5, 82
2022.34581843, 53.3767726071428, 124.222619278703, 246.690643310547, 2009603, 6, 96
2022.34581843, 53.3762760740084, 124.222542548084, 246.687225341797, 2009603, 6, 94
2022.34581843, 53.3758407696392, 124.222472438823, 246.670303344727, 2009603, 6, 95
2022.34581843, 53.3753242858395, 124.222389040501, 246.69807434082, 2009603, 6, 96
2022.34581843, 53.3739237943273, 124.222181027787, 246.840942382812, 2009603, 6, 71
2022.34581843, 53.373667074358, 124.222143021234, 246.851470947266, 2009603, 6, 71
2022.34582025, 49.7104597555428, 123.655939205551, 359.945617675781, 2009593, 6, 52
2022.34582159, 47.0369044330866, 123.27122698658, 153.273742675781, 2009593, 6, 52
2022.34582159, 47.0363164706577, 123.271144937197, 153.279357910156, 2009593, 6, 52
