2019.30531398, 47.3079228903884, 121.465614543472, 481.076904296875, 2006419, 1, 51
2019.30531398, 47.3078337070146, 121.4656015393, 481.059997558594, 2006419, 1, 51
2019.30531398, 47.3077763581176, 121.465593146295, 481.078582763672, 2006419, 1, 51
2019.30531398, 47.3077380982258, 121.465587582286, 481.039855957031, 2006419, 1, 51
2019.30531398, 47.307706212833, 121.465582924822, 481.009033203125, 2006419, 1, 51
2019.30531398, 47.3076679556326, 121.465577300239, 481.022796630859, 2006419, 1, 51
2019.30531398, 47.307636049285, 121.465572648165, 481.015197753906, 2006419, 1, 51
2019.30531398, 47.3076041271047, 121.465568009237, 480.999847412109, 2006419, 1, 51
2019.30531398, 47.307572226758, 121.46556330836, 481.024749755859, 2006419, 1, 51
2019.30531398, 47.3075403086517, 121.465558630236, 481.013092041016, 2006419, 1, 51
2019.30531398, 47.3075147496328, 121.465554921524, 480.997711181641, 2006419, 1, 51
2019.30531398, 47.3074828104125, 121.465550251125, 481.012939453125, 2006419, 1, 80
2019.30531398, 47.3074508679253, 121.465545568739, 481.011657714844, 2006419, 1, 80
2019.30531398, 47.307412534509, 121.465539933858, 481.013397216797, 2006419, 1, 80
2019.30531398, 47.3073359283034, 121.46552886953, 481.075927734375, 2006419, 1, 80
2019.30531399, 47.308969956167, 121.464545649188, 481.178344726562, 2006419, 2, 60
2019.30531395, 47.3560593833545, 121.386999875073, 503.496490478516, 2006419, 5, 58
2019.30531395, 47.3560082413912, 121.386992267313, 503.469268798828, 2006419, 5, 58
2019.30531395, 47.3559698926728, 121.386986591379, 503.4716796875, 2006419, 5, 58
2019.30531395, 47.3559315589324, 121.386980953769, 503.4375, 2006419, 5, 58
2019.30531395, 47.3558995994744, 121.386976242077, 503.434417724609, 2006419, 5, 58
2019.30531395, 47.3558676290249, 121.386971518252, 503.464752197266, 2006419, 5, 58
2019.30531395, 47.3558292890592, 121.3869659094, 503.450469970703, 2006419, 5, 58
2019.30531395, 47.3557973337652, 121.386961234983, 503.437103271484, 2006419, 5, 58
2019.30531395, 47.3557653818207, 121.386956577191, 503.440216064453, 2006419, 5, 58
2019.30531395, 47.355739808375, 121.386952834597, 503.431915283203, 2006419, 5, 89
2019.30531395, 47.355707860009, 121.386948196534, 503.454254150391, 2006419, 5, 89
2019.30531395, 47.3556759256137, 121.386943598146, 503.447021484375, 2006419, 5, 89
2019.30531395, 47.3556439762038, 121.38693898001, 503.447113037109, 2006419, 5, 89
2019.30531395, 47.355612030925, 121.386934379685, 503.449645996094, 2006419, 5, 89
2019.30531395, 47.3555800984782, 121.386929811774, 503.448974609375, 2006419, 5, 89
2019.30531395, 47.3555481429643, 121.386925210302, 503.458801269531, 2006419, 5, 89
2019.30531395, 47.3555098380458, 121.386919774578, 503.427429199219, 2006419, 5, 89
2019.30531395, 47.3554842891302, 121.386916136428, 503.437774658203, 2006419, 5, 65
2019.30531395, 47.3554523665367, 121.38691162291, 503.426635742188, 2006419, 5, 65
2019.30531395, 47.3554204513005, 121.386907130727, 503.418487548828, 2006419, 5, 65
2019.30531395, 47.3553947994027, 121.386903166302, 503.484283447266, 2006419, 5, 65
2019.30531395, 47.3553629235344, 121.386898811924, 503.474853515625, 2006419, 5, 65
2019.30531395, 47.3553310498476, 121.38689447002, 503.482360839844, 2006419, 5, 65
2019.30531395, 47.3552991836014, 121.386890145112, 503.472351074219, 2006419, 5, 65
2019.30531395, 47.3552609612696, 121.386885001183, 503.520843505859, 2006419, 5, 65
2019.30531397, 47.3551438676365, 121.38571269097, 503.468933105469, 2006419, 6, 84
2019.30531397, 47.3550293452453, 121.385696877213, 503.493255615234, 2006419, 6, 84
