2021.85495326, 42.6745274262437, 127.580276938247, 398.03955078125, 14396, 1, 64
2021.85495326, 42.6748675620346, 127.580233085924, 398.465850830078, 14396, 1, 64
2021.85495326, 42.6767776784302, 127.579992107295, 399.728240966797, 14396, 1, 65
2021.85495326, 42.6770859878527, 127.579952181162, 400.183258056641, 14396, 1, 68
2021.85495326, 42.6774332791255, 127.579905552707, 400.757690429688, 14396, 1, 68
2021.85495326, 42.677786476667, 127.579858059567, 400.779937744141, 14396, 1, 65
2021.85495326, 42.6779722906288, 127.57983335013, 400.997467041016, 14396, 1, 65
2021.8549578, 51.7932625896437, 126.2797452366, 198.510513305664, 2009603, 1, 67
2021.8549578, 51.7933007614372, 126.279739300858, 198.493774414062, 2009603, 1, 67
2021.8549578, 51.7933389257493, 126.279733264637, 198.468872070312, 2009603, 1, 67
2021.8549578, 51.7933707299844, 126.279728354185, 198.447814941406, 2009603, 1, 67
2021.8549578, 51.7933961784364, 126.279724397018, 198.46403503418, 2009603, 1, 67
2021.8549578, 51.7934279777801, 126.279719505529, 198.459777832031, 2009603, 1, 67
2021.8549578, 51.7934534206427, 126.279715558243, 198.441589355469, 2009603, 1, 67
2021.8549578, 51.7934852129957, 126.279710677856, 198.451766967773, 2009603, 1, 67
2021.8549578, 51.7935106505183, 126.27970673649, 198.459579467773, 2009603, 1, 67
2021.8549578, 51.7935424339272, 126.279701870321, 198.468658447266, 2009603, 1, 67
2021.8549578, 51.7935678665594, 126.279697917853, 198.449203491211, 2009603, 1, 67
2021.8549578, 51.7935996459006, 126.279693044194, 198.473358154297, 2009603, 1, 67
2021.8549578, 51.7936250701869, 126.279689117466, 198.475006103516, 2009603, 1, 67
2021.8549578, 51.7936504907982, 126.279685204509, 198.482879638672, 2009603, 1, 67
2021.8549578, 51.7936822599956, 126.279680332722, 198.497436523438, 2009603, 1, 67
2021.8549578, 51.7937140273717, 126.279675441606, 198.479797363281, 2009603, 1, 67
2021.8549578, 51.793745790876, 126.279670560852, 198.542556762695, 2009603, 1, 67
2021.8549578, 51.7937712021364, 126.27966662452, 198.536193847656, 2009603, 1, 88
2021.8549578, 51.7938029567768, 126.279661734616, 198.535614013672, 2009603, 1, 88
2021.8549578, 51.7938347043213, 126.27965687393, 198.521835327148, 2009603, 1, 88
2021.8549578, 51.7938664575836, 126.279651944066, 198.490737915039, 2009603, 1, 88
2021.8549578, 51.7938982012293, 126.279647052782, 198.498825073242, 2009603, 1, 88
2021.8549578, 51.7939299409306, 126.279642158759, 198.488571166992, 2009603, 1, 88
2021.8549578, 51.7939616758903, 126.279637266054, 198.535552978516, 2009603, 1, 88
2021.8549578, 51.7939997514564, 126.279631380347, 198.533126831055, 2009603, 1, 88
2021.8549578, 51.7940378197465, 126.279625517211, 198.487167358398, 2009603, 1, 75
2021.8549578, 51.7940695440456, 126.279620589996, 198.523849487305, 2009603, 1, 75
2021.8549578, 51.7941076050188, 126.279614699379, 198.556594848633, 2009603, 1, 75
2021.8549578, 51.7941519974407, 126.279607852051, 198.59016418457, 2009603, 1, 75
2021.8549578, 51.7942090662462, 126.279598998111, 198.787216186523, 2009603, 1, 75
2021.8549578, 51.794779246615, 126.279509218978, 198.608276367188, 2009603, 1, 58
2021.8549578, 51.7948045596566, 126.279505151068, 198.630676269531, 2009603, 1, 58
2021.8549578, 51.7948298715743, 126.279501081879, 198.62646484375, 2009603, 1, 58
2021.8549578, 51.7950134388799, 126.279471471532, 198.607772827148, 2009603, 1, 53
2021.8549578, 51.7950387668428, 126.279467380675, 198.612899780273, 2009603, 1, 53
2021.8549578, 51.7950640964347, 126.279463290135, 198.60612487793, 2009603, 1, 53
2021.8549578, 51.7950894307704, 126.279459199054, 198.612243652344, 2009603, 1, 53
2021.8549578, 51.7951211018783, 126.279454092155, 198.611343383789, 2009603, 1, 53
2021.8549578, 51.795146443157, 126.279449996436, 198.639984130859, 2009603, 1, 53
2021.8549578, 51.7951717918686, 126.279445881787, 198.652725219727, 2009603, 1, 53
2021.8549578, 51.7951971412546, 126.279441786634, 198.657348632812, 2009603, 1, 53
2021.8549578, 51.795228831605, 126.279436679091, 198.661804199219, 2009603, 1, 53
2021.85495781, 51.812017383039, 126.276761928558, 199.734008789062, 2009603, 1, 66
2021.85495781, 51.812055434706, 126.276755993504, 199.724548339844, 2009603, 1, 66
2021.85495781, 51.8120871629989, 126.276750997109, 199.691040039062, 2009603, 1, 66
2021.85495781, 51.8121188931724, 126.276746050874, 199.704483032227, 2009603, 1, 80
2021.85495781, 51.812150638909, 126.276741087598, 199.687545776367, 2009603, 1, 80
