2019.03460604, 50.5343954562402, 123.545802418336, 440.134094238281, 2002008, 1, 59
2019.03460604, 50.5343312360012, 123.545793319142, 440.098052978516, 2002008, 1, 59
2019.03460604, 50.534279844475, 123.545786010209, 440.111663818359, 2002008, 1, 59
2019.03460656, 49.4917123457434, 123.387590391414, 390.357666015625, 2009593, 1, 61
2019.03460656, 49.491661656309, 123.38758272399, 390.448120117188, 2009593, 1, 61
2019.03460656, 49.4916109590252, 123.387575098236, 390.367431640625, 2009593, 1, 61
2019.03460656, 49.4915603030168, 123.387567403938, 390.347717285156, 2009593, 1, 61
2019.03460656, 49.4915095300363, 123.387559758461, 390.374145507812, 2009593, 1, 61
2019.03460766, 47.2936683486039, 123.066281109851, 186.06266784668, 2009593, 1, 63
2019.03460766, 47.2934959479711, 123.066254854651, 186.057022094727, 2009593, 1, 72
2019.03460766, 47.2933109719165, 123.066226715872, 186.031509399414, 2009593, 1, 80
2019.03460766, 47.2931388669448, 123.066200687633, 186.040954589844, 2009593, 1, 82
2019.03460766, 47.292998735919, 123.06617952052, 186.085815429688, 2009593, 1, 77
2019.03460766, 47.2929032071202, 123.066165167789, 186.088455200195, 2009593, 1, 77
2019.03460766, 47.292833159184, 123.066154682326, 186.060501098633, 2009593, 1, 77
2019.03460766, 47.2927694783517, 123.066145193018, 186.086791992188, 2009593, 1, 77
2019.03460793, 46.7492217126855, 122.989135702563, 180.938507080078, 2009593, 1, 51
2019.03460793, 46.7491773987243, 122.989129371483, 180.941909790039, 2009593, 1, 51
2019.03460793, 46.749133111975, 122.989123006859, 180.968032836914, 2009593, 1, 51
2019.03460793, 46.7490888399288, 122.989116639553, 180.95915222168, 2009593, 1, 51
2019.03460793, 46.7490445869634, 122.989110248144, 180.934860229492, 2009593, 1, 51
2019.03460793, 46.7489940188083, 122.989102954174, 180.955520629883, 2009593, 1, 71
2019.03460793, 46.7489434766905, 122.989095629969, 180.97834777832, 2009593, 1, 71
2019.03460793, 46.7488799179353, 122.989086599289, 180.988662719727, 2009593, 1, 71
2019.03460793, 46.7488107737405, 122.989076423902, 180.948028564453, 2009593, 1, 71
2019.03460793, 46.7487542151917, 122.989068074662, 180.97087097168, 2009593, 1, 71
2019.03460793, 46.748691379728, 122.989058771499, 180.96484375, 2009593, 1, 88
2019.03460793, 46.7486348174453, 122.989050399518, 180.96760559082, 2009593, 1, 88
2019.03460793, 46.748571960008, 122.989041070714, 180.984329223633, 2009593, 1, 88
2019.03460793, 46.7485090782646, 122.989031727736, 180.995971679688, 2009593, 1, 88
2019.03460793, 46.7484461720546, 122.989022358848, 180.947769165039, 2009593, 1, 83
2019.03460793, 46.7484020831029, 122.989015854202, 180.953018188477, 2009593, 1, 83
2019.03460793, 46.7483454206093, 122.989007363718, 180.948257446289, 2009593, 1, 83
