2021.14817964, 55.4216296739718, 127.053448891234, 515.183471679688, 2007669, 1, 62
2021.14818056, 53.5818248908609, 126.740352402455, 214.218811035156, 2009603, 1, 93
2021.14818056, 53.581608395744, 126.740317909385, 214.148208618164, 2009603, 1, 94
2021.14818056, 53.5813601020972, 126.740278328467, 214.174423217773, 2009603, 1, 93
2021.14818056, 53.5811247034719, 126.740240840687, 214.16471862793, 2009603, 1, 91
2021.14818056, 53.5809086185651, 126.740206520072, 214.16374206543, 2009603, 1, 92
2021.14818056, 53.5807054386731, 126.740174403922, 214.196411132812, 2009603, 1, 91
2021.14818056, 53.5804775662129, 126.740138415127, 214.185028076172, 2009603, 1, 91
2021.14818056, 53.5802625007848, 126.740104667598, 214.138977050781, 2009603, 1, 91
2021.14818056, 53.5800727644274, 126.740075120066, 214.165069580078, 2009603, 1, 92
2021.14818056, 53.5798323528306, 126.740038052318, 214.139694213867, 2009603, 1, 91
2021.14818056, 53.5796170551599, 126.740005145457, 214.17219543457, 2009603, 1, 92
2021.14818056, 53.5793760739043, 126.73996859037, 214.14697265625, 2009603, 1, 93
2021.14818056, 53.5791536041292, 126.739935328292, 214.162246704102, 2009603, 1, 93
2021.14818056, 53.5788990291022, 126.739897074036, 214.13020324707, 2009603, 1, 92
2021.14818056, 53.5786441908565, 126.739858311515, 214.156936645508, 2009603, 1, 92
2021.14818056, 53.5783828275467, 126.73981786877, 214.078369140625, 2009603, 1, 91
2021.14818056, 53.5781660382641, 126.739783797959, 214.087051391602, 2009603, 1, 90
2021.14818056, 53.5779748555413, 126.739752760634, 214.196578979492, 2009603, 1, 80
2021.14818127, 52.1556376383102, 126.508633181914, 178.787490844727, 2009603, 1, 62
2021.14818127, 52.1554150131984, 126.508598998425, 178.731643676758, 2009603, 1, 74
2021.14818127, 52.155192465654, 126.508564734645, 178.582550048828, 2009603, 1, 86
2021.14818127, 52.1549571764606, 126.508528309781, 178.781631469727, 2009603, 1, 91
