2022.16265696, 52.6367363642962, 119.415274001937, 495.909240722656, 2009603, 1, 68
2022.16265696, 52.6366404675776, 119.415257846449, 495.913757324219, 2009603, 1, 68
2022.16265696, 52.6364172142018, 119.415221109796, 495.910186767578, 2009603, 1, 56
2022.16265696, 52.6363152607015, 119.415204391731, 495.876800537109, 2009603, 1, 56
2022.16265696, 52.636213374566, 119.415187734692, 495.821899414062, 2009603, 1, 81
2022.16265696, 52.6360924811704, 119.415167979568, 495.969787597656, 2009603, 1, 81
2022.16265866, 49.23296892945, 118.889846879298, 580.865905761719, 2009588, 1, 59
2022.16265866, 49.2327576916963, 118.889815852149, 580.791381835938, 2009588, 1, 59
2022.16265866, 49.2325910789654, 118.889791226793, 580.752197265625, 2009588, 1, 59
2022.16265866, 49.2323923944235, 118.889761503451, 580.758422851562, 2009588, 1, 72
2022.16265866, 49.2322129753355, 118.889734497506, 580.693420410156, 2009588, 1, 74
2022.16265866, 49.2320337206364, 118.88970726298, 580.519409179688, 2009588, 1, 74
2022.16265866, 49.2318674881152, 118.889681770428, 580.331298828125, 2009588, 1, 86
2022.16265867, 49.2329600464838, 118.888664640602, 580.68017578125, 2009588, 2, 54
2022.16265867, 49.2321952017867, 118.888550618717, 580.422241210938, 2009588, 2, 79
2022.16265866, 49.2374658773086, 118.846149022326, 579.339050292969, 2009588, 3, 55
2022.16265866, 49.2347447631536, 118.845752554054, 579.330871582031, 2009588, 3, 67
2022.16265702, 52.5304099635442, 119.302762793042, 513.756408691406, 2009603, 5, 70
2022.16265702, 52.530314687699, 119.302747045704, 513.741394042969, 2009603, 5, 72
2022.16265829, 49.9820997207632, 118.911635476332, 524.151794433594, 2009588, 5, 60
2022.16265868, 49.2158518492577, 118.797418353105, 577.50732421875, 2009588, 6, 74
