26160933.7264854 2018.82955777 51.9122830918274 120.557653547092 425.176513671875 420.509643554688 2009603 75 4 -0.000144221223308705
26160933.7269854 2018.82955777 51.9122513909137 120.557648688096 425.170776367188 420.50390625 2009603 75 4 -0.000144221223308705
26160933.7275854 2018.82955777 51.9122133835337 120.557642893605 425.158050537109 420.491180419922 2009603 92 4 -0.000144221223308705
26160933.7280854 2018.82955777 51.9121817129339 120.557638052712 425.163726806641 420.496765136719 2009603 92 4 -0.000144221223308705
26160933.7286854 2018.82955777 51.9121437049624 120.55763222185 425.198333740234 420.531372070312 2009603 92 4 0.000185986689757556
26160933.7292854 2018.82955777 51.9121057166671 120.557626399148 425.161224365234 420.494262695312 2009603 92 4 0.000185986689757556
26160933.7297854 2018.82955777 51.9120740384283 120.557621501286 425.198059082031 420.531097412109 2009603 92 4 0.000185986689757556
26160933.7303854 2018.82955777 51.9120360610666 120.557615662508 425.167816162109 420.500854492188 2009603 92 4 0.000185986689757556
26160933.7308854 2018.82955777 51.9120044129307 120.557610782841 425.177276611328 420.510223388672 2009603 92 4 0.000185986689757556
26160933.7313854 2018.82955777 51.9119727708348 120.557605897904 425.189788818359 420.522735595703 2009603 92 4 0.000185986689757556
26160933.7318854 2018.82955777 51.9119411289863 120.557601001464 425.216033935547 420.548980712891 2009603 92 4 0.000185986689757556
26160933.7324854 2018.82955777 51.9119031643771 120.557595115869 425.201293945312 420.534240722656 2009603 92 4 0.000185986689757556
26160933.7332854 2018.82955777 51.9118525548323 120.557587253469 425.221405029297 420.554351806641 2009603 92 4 0.00018598667520564
26160933.7340854 2018.82955777 51.9118019365116 120.557579346688 425.230133056641 420.563018798828 2009603 92 4 0.00018598667520564
26160933.7347854 2018.82955777 51.9117576696977 120.557572441567 425.193115234375 420.526000976562 2009603 92 4 -0.0000456309535366017
26160933.7353854 2018.82955777 51.9117197094406 120.557566477021 425.166473388672 420.499359130859 2009603 90 4 -0.0000456309535366017
26160933.7358854 2018.82955777 51.9116880695398 120.557561483057 425.171600341797 420.504486083984 2009603 90 4 -0.0000456309535366017
26160933.7364854 2018.82955777 51.9116501191622 120.55755549995 425.183502197266 420.516387939453 2009603 90 4 -0.0000456309535366017
26160933.7369854 2018.82955777 51.9116184686026 120.557550465307 425.176177978516 420.508972167969 2009603 90 4 -0.0000456309535366017
26160933.7376854 2018.82955777 51.9115741876451 120.557543445601 425.186065673828 420.518859863281 2009603 90 4 -0.0000456309535366017
26160933.7383854 2018.82955777 51.9115298944836 120.557536385515 425.197204589844 420.529998779297 2009603 90 4 -0.0000456309535366017
26160933.7389854 2018.82955777 51.9114919162147 120.557530299514 425.178100585938 420.510894775391 2009603 64 4 -0.0000456309535366017
26160933.7394854 2018.82955777 51.9114602583853 120.557525199309 425.188171386719 420.520904541016 2009603 64 4 -0.0000456309571745805
26160933.7400854 2018.82955777 51.9114222949507 120.557519112224 425.172882080078 420.505615234375 2009603 64 4 -0.0000456309571745805
26160933.7406854 2018.82955777 51.9113842877801 120.557512943246 425.220794677734 420.553527832031 2009603 64 4 -0.00043783729779534
26160933.7414854 2018.82955777 51.9113336355858 120.557504738034 425.227294921875 420.560028076172 2009603 64 4 -0.00043783729779534
26160958.269186 2018.82955854 50.3517419841002 120.317288336469 579.8447265625 575.8076171875 2009588 88 4 -0.000241204877966084
26160958.269686 2018.82955854 50.3517103651939 120.317283505907 579.789855957031 575.752746582031 2009588 88 4 -0.000241204877966084
26160958.270186 2018.82955854 50.3516787561663 120.317278673774 579.77978515625 575.74267578125 2009588 88 4 -0.000241204877966084
26160958.2706859 2018.82955854 50.3516471562575 120.317273837979 579.782470703125 575.745361328125 2009588 88 4 -0.000241204877966084
26160958.2711859 2018.82955854 50.3516155441583 120.317268972483 579.793640136719 575.756530761719 2009588 88 4 -0.000241204877966084
26160958.271786 2018.82955854 50.351577635691 120.317263157274 579.822937011719 575.785827636719 2009588 88 4 -0.000241204877966084
26160958.272286 2018.82955854 50.3515460297798 120.317258273533 579.778259277344 575.741149902344 2009588 88 4 -0.000241204877966084
26160958.272886 2018.82955854 50.3515081182534 120.317252423333 579.799926757812 575.762817382812 2009588 88 4 -0.000241204877966084
26160976.6110864 2018.82955913 49.185015419994 120.143497857888 618.880004882812 615.901916503906 2009588 73 4 0.0000784205985837616
26160976.6114864 2018.82955913 49.1849900792086 120.143494327385 618.876770019531 615.898681640625 2009588 74 4 0.0000784205985837616
26160976.6118864 2018.82955913 49.184964741519 120.14349080554 618.867614746094 615.889526367188 2009588 74 4 0.0000784205985837616
26160976.6122864 2018.82955913 49.1849393851317 120.143487264082 618.884399414062 615.906494140625 2009588 74 4 0.0000784205985837616
26160976.6126864 2018.82955913 49.1849140331086 120.143483735825 618.886169433594 615.908264160156 2009588 74 4 0.0000784205985837616
26160976.6130864 2018.82955913 49.1848886796913 120.143480211057 618.880432128906 615.902526855469 2009588 74 4 0.0000784205985837616
26160976.6134864 2018.82955913 49.1848633218308 120.143476685516 618.877319335938 615.8994140625 2009588 74 4 0.0000784205985837616
26160976.6138864 2018.82955913 49.1848379661791 120.143473168674 618.876770019531 615.898864746094 2009588 74 4 0.0000784205985837616
26160976.6142864 2018.82955913 49.1848126049516 120.143469648226 618.905151367188 615.92724609375 2009588 74 4 0.000149117477121763
26160976.6145864 2018.82955913 49.184793568162 120.143466987476 618.898803710938 615.9208984375 2009588 74 4 0.000149117477121763
26160976.6149864 2018.82955913 49.1847681957425 120.143463458564 618.900390625 615.922485351562 2009588 74 4 0.000149117448017932
26160976.6154864 2018.82955913 49.1847364826111 120.143459055445 618.913879394531 615.936096191406 2009588 76 4 0.000149117448017932
26160976.6158864 2018.82955913 49.184711101003 120.143455523741 618.905700683594 615.927917480469 2009588 76 4 0.000149117448017932
26160976.6161864 2018.82955913 49.184692055331 120.143452862492 618.905578613281 615.927795410156 2009588 76 4 0.000149117448017932
26160976.6166864 2018.82955913 49.1846603291811 120.143448457581 618.911071777344 615.933288574219 2009588 76 4 0.000149117448017932
26160976.6170864 2018.82955913 49.1846349398468 120.143444926027 618.897827148438 615.920043945312 2009588 76 4 0.000149117448017932
26160976.6173864 2018.82955913 49.1846158864174 120.143442261373 618.902465820312 615.924682617188 2009588 76 4 0.000149117448017932
26160976.6177864 2018.82955913 49.184590487422 120.1434387209 618.909118652344 615.931335449219 2009588 76 4 0.000149117448017932
26160976.6181864 2018.82955913 49.1845650876734 120.143435181484 618.888427734375 615.910827636719 2009588 76 4 0.000435452588135377
26160976.6185864 2018.82955913 49.1845396865166 120.143431640018 618.89453125 615.916931152344 2009588 76 4 0.000435452588135377
26160976.6189864 2018.82955913 49.1845142814499 120.143428097803 618.9013671875 615.923767089844 2009588 76 4 0.000435452588135377
26160976.6193864 2018.82955913 49.1844888716192 120.143424551591 618.888610839844 615.911010742188 2009588 77 4 0.000435452588135377
26160976.6197864 2018.82955913 49.184463458093 120.143421000783 618.908874511719 615.931274414062 2009588 77 4 0.000435452588135377
26160976.6201864 2018.82955913 49.1844380442038 120.143417452317 618.915832519531 615.938232421875 2009588 77 4 0.000435452588135377
26160976.6205864 2018.82955913 49.1844126321388 120.143413907333 618.881652832031 615.904052734375 2009588 77 4 0.000435452588135377
26160976.6209864 2018.82955913 49.1843872009499 120.143410334112 618.901000976562 615.923522949219 2009588 77 4 0.000435452588135377
26160976.6213864 2018.82955913 49.1843617786532 120.143406776785 618.894836425781 615.917358398438 2009588 77 4 0.000435452588135377
26160976.6217864 2018.82955913 49.1843363525158 120.143403213389 618.911682128906 615.934204101562 2009588 77 4 0.000435452588135377
26160976.6222864 2018.82955913 49.1843045755066 120.143398766333 618.916259765625 615.938781738281 2009588 77 4 0.000470407045213506
26160976.6225864 2018.82955913 49.1842854934853 120.143396076158 618.91650390625 615.939025878906 2009588 77 4 0.000470407045213506
26160976.6229864 2018.82955913 49.1842600625129 120.143392506833 618.9072265625 615.929748535156 2009588 77 4 0.000470407045213506
26160976.6233864 2018.82955913 49.184234624614 120.143388926342 618.909606933594 615.93212890625 2009588 77 4 0.000470407045213506
26160976.6237864 2018.82955913 49.1842091860576 120.143385345618 618.9013671875 615.924072265625 2009588 77 4 0.000470407045213506
26160976.6241864 2018.82955913 49.1841837461203 120.143381761126 618.912719726562 615.935424804688 2009588 77 4 0.000470407045213506
26160976.6245864 2018.82955913 49.1841583019175 120.143378169244 618.915283203125 615.93798828125 2009588 77 4 0.000470407045213506
26160976.6249864 2018.82955913 49.1841328600889 120.14337458107 618.915954589844 615.938659667969 2009588 77 4 0.000470407045213506
26160976.6253864 2018.82955913 49.1841074156862 120.143370984006 618.926635742188 615.949340820312 2009588 77 4 0.000470407045213506
26160976.6257864 2018.82955913 49.1840819703271 120.143367386712 618.92041015625 615.943115234375 2009588 77 4 0.000470407045213506
26160976.6261864 2018.82955913 49.1840564555311 120.143363774793 618.891784667969 615.914489746094 2009588 77 4 0.000213978142710403
26160976.6266864 2018.82955913 49.1840246729724 120.143359276868 618.908752441406 615.931640625 2009588 77 4 0.000213978142710403
26160976.6270864 2018.82955913 49.183999239188 120.143355665047 618.908447265625 615.931335449219 2009588 82 4 0.000213978142710403
26160976.6274864 2018.82955913 49.1839738090155 120.143352055722 618.897583007812 615.920471191406 2009588 82 4 0.000213978142710403
26160976.6278864 2018.82955913 49.1839483725353 120.143348435382 618.903259277344 615.926147460938 2009588 82 4 0.000213978142710403
26160976.6282864 2018.82955913 49.1839229360089 120.14334481166 618.900085449219 615.922973632812 2009588 82 4 0.000213978142710403
26160976.6286864 2018.82955913 49.1838974990117 120.14334118481 618.91455078125 615.937438964844 2009588 82 4 0.000213978142710403
26160976.6289864 2018.82955913 49.18387841643 120.143338453029 618.907409667969 615.930297851562 2009588 82 4 0.000213978142710403
26160976.6293864 2018.82955913 49.1838529743275 120.143334813941 618.912658691406 615.935668945312 2009588 82 4 0.000213978142710403
26160976.6297864 2018.82955913 49.1838275319199 120.143331172676 618.912841796875 615.935852050781 2009588 82 4 0.000213978142710403
26160976.6301864 2018.82955913 49.1838020996841 120.14332754353 618.870056152344 615.89306640625 2009588 82 4 0.00040173446177505
26160976.6305864 2018.82955913 49.1837766530193 120.143323890203 618.866882324219 615.889892578125 2009588 82 4 0.00040173446177505
26160976.6308864 2018.82955913 49.1837575633911 120.14332114058 618.865539550781 615.888549804688 2009588 82 4 0.00040173446177505
26160976.6312864 2018.82955913 49.1837321163925 120.143317480758 618.866149902344 615.88916015625 2009588 80 4 0.00040173446177505
26160976.6316864 2018.82955913 49.1837066704819 120.143313820713 618.86474609375 615.887756347656 2009588 80 4 0.00040173446177505
26160976.6320864 2018.82955913 49.1836812214271 120.143310151893 618.87109375 615.894287109375 2009588 80 4 0.00040173449087888
26160976.6324864 2018.82955913 49.1836557741356 120.143306480039 618.876342773438 615.899536132812 2009588 80 4 0.00040173449087888
26160976.6328864 2018.82955913 49.1836303230703 120.143302802937 618.875 615.898193359375 2009588 80 4 0.00040173449087888
26160976.6332864 2018.82955913 49.1836048692839 120.143299117508 618.870178222656 615.893371582031 2009588 80 4 0.00040173449087888
26160976.6336864 2018.82955913 49.1835794233896 120.143295441217 618.876770019531 615.899963378906 2009588 80 4 0.00040173449087888
26160976.6340864 2018.82955913 49.1835539690105 120.143291749582 618.916931152344 615.940124511719 2009588 80 4 -0.000052874005632475
26160976.6344864 2018.82955913 49.1835285114072 120.143288048751 618.9248046875 615.947998046875 2009588 80 4 -0.000052874005632475
26160976.6348864 2018.82955913 49.1835030545491 120.143284346965 618.903625488281 615.926940917969 2009588 80 4 -0.000052874005632475
26160976.6352864 2018.82955913 49.183477592466 120.143280632748 618.903930664062 615.92724609375 2009588 68 4 -0.000052874005632475
26160976.6357864 2018.82955913 49.1834457786078 120.143276004296 618.927917480469 615.951232910156 2009588 68 4 -0.000052874005632475
26160976.6361864 2018.82955913 49.183420307271 120.143272268415 618.895202636719 615.918518066406 2009588 68 4 -0.000052874005632475
26160976.6366864 2018.82955913 49.1833884950741 120.143267637103 618.907775878906 615.931091308594 2009588 68 4 -0.000052874005632475
26160976.6370864 2018.82955913 49.1833630205783 120.143263889018 618.913757324219 615.937072753906 2009588 68 4 -0.000052874005632475
26160976.6375864 2018.82955913 49.183331205094 120.143259243156 618.897766113281 615.921081542969 2009588 68 4 -0.000052874005632475
26160976.6380864 2018.82955913 49.1832993737739 120.143254567069 618.912109375 615.935607910156 2009588 68 4 -0.000052874005632475
26160976.6385864 2018.82955913 49.1832675421743 120.14324988612 618.953430175781 615.976928710938 2009588 68 4 -0.000220280984649435
26160976.6391864 2018.82955913 49.1832293265776 120.143244231284 619.002502441406 616.026000976562 2009588 53 4 -0.000220280984649435
26160976.6399864 2018.82955913 49.1831783916653 120.143236715297 618.993469238281 616.016967773438 2009588 53 4 -0.000220280970097519
26160976.6409864 2018.82955913 49.1831147138517 120.143227288202 619.042785644531 616.06640625 2009588 53 4 -0.000220280970097519
26160976.6418864 2018.82955913 49.1830574224251 120.143218816658 619.000122070312 616.023742675781 2009588 53 4 -0.000220280970097519
26160976.6427864 2018.82955913 49.1830001182536 120.143210307419 619.039672851562 616.063293457031 2009588 53 4 -0.000220280970097519
26160976.6822864 2018.82955913 49.1804913385196 120.142846427509 619.015502929688 616.041320800781 2009588 61 4 -0.000178918344317935
26160976.6826864 2018.82955913 49.1804659304999 120.14284291305 619.041870117188 616.067687988281 2009588 61 4 -0.000178918344317935
26160976.6830864 2018.82955913 49.1804405151188 120.142839392452 619.018432617188 616.04443359375 2009588 61 4 -0.000178918344317935
26160976.6834864 2018.82955913 49.1804150952532 120.142835868221 619.039428710938 616.0654296875 2009588 61 4 -0.000178918344317935
26160976.6838864 2018.82955913 49.1803896680773 120.142832341615 619.027221679688 616.05322265625 2009588 61 4 -0.000178918344317935
26160976.6842864 2018.82955913 49.1803642352875 120.142828812782 619.017028808594 616.043029785156 2009588 61 4 -0.000178918344317935
26160976.6846864 2018.82955913 49.1803387968051 120.14282527977 619.035522460938 616.0615234375 2009588 61 4 -0.000178918344317935
26160976.6850864 2018.82955913 49.1803133534809 120.14282174575 619.032287597656 616.058288574219 2009588 61 4 -0.000178918344317935
26160976.6854864 2018.82955913 49.1802878993593 120.142818199278 619.023193359375 616.049194335938 2009588 61 4 -0.000160025854711421
26160976.6858864 2018.82955913 49.1802624426515 120.142814654025 619.032409667969 616.05859375 2009588 61 4 -0.000160025854711421
26160976.6862864 2018.82955913 49.180237224291 120.14281113758 619.030151367188 616.056335449219 2009588 63 4 -0.000160025854711421
26160976.6866864 2018.82955913 49.1802116732698 120.142807565511 619.038757324219 616.06494140625 2009588 63 4 -0.000160025854711421
26160976.6871864 2018.82955913 49.1801797401763 120.142803112631 619.036682128906 616.062866210938 2009588 63 4 -0.000160025854711421
26160976.6875864 2018.82955913 49.1801541794858 120.142799535262 619.01806640625 616.044250488281 2009588 63 4 -0.000160025854711421
26160976.6879864 2018.82955913 49.1801286128844 120.142795950613 619.021606445312 616.047790527344 2009588 63 4 -0.000160025854711421
26160976.6883864 2018.82955913 49.1801030319396 120.142792345991 619.039794921875 616.065979003906 2009588 63 4 -0.000160025854711421
26160976.6887864 2018.82955913 49.1800774591977 120.142788756942 619.026977539062 616.053283691406 2009588 63 4 -0.000160025854711421
26160976.6892864 2018.82955913 49.1800454936224 120.142784271522 619.041259765625 616.067565917969 2009588 63 4 -0.000160025854711421
26160976.6896864 2018.82955913 49.1800199040764 120.142780657673 619.039001464844 616.065307617188 2009588 63 4 -0.0000784458898124285
26160902.4721847 2018.82955678 53.8786713614939 120.826872133228 440.977416992188 434.214874267578 2009603 84 5 NA
26160902.4739847 2018.82955678 53.8785566825898 120.826852913653 440.994873046875 434.232574462891 2009603 84 5 NA
26160923.0082851 2018.82955743 52.5736515561787 120.615709465369 380.558837890625 375.200012207031 2009603 56 5 0.000206645170692354
26160923.0160852 2018.82955743 52.5731594248539 120.615629075581 380.658081054688 375.299987792969 2009603 73 5 0.000206645156140439
26160923.0192852 2018.82955743 52.5729573147248 120.615595754068 380.602508544922 375.244659423828 2009603 85 5 0.000206645156140439
26160923.0209851 2018.82955743 52.5728498205791 120.615577955306 380.633636474609 375.276031494141 2009603 85 5 0.000206645156140439
26160923.0226852 2018.82955743 52.572742222095 120.615560074759 380.596649169922 375.239044189453 2009603 94 5 0.000206645156140439
26160923.0243851 2018.82955743 52.5726345089595 120.615542126984 380.599822998047 375.242492675781 2009603 94 5 0.000206645156140439
26160923.0260852 2018.82955743 52.5725269315005 120.615524178543 380.601409912109 375.244079589844 2009603 94 5 0.000206645141588524
26160923.0281852 2018.82955743 52.5723931538389 120.615501698394 380.635894775391 375.27880859375 2009603 96 5 0.000206645141588524
26160923.0310851 2018.82955743 52.5722081721603 120.615470503209 380.623413085938 375.266571044922 2009603 95 5 0.000206645141588524
26160923.0331852 2018.82955743 52.5720740992213 120.615447843613 380.655609130859 375.299011230469 2009603 95 5 0.000182862466317602
26160923.0355852 2018.82955743 52.5719208227884 120.615421894628 380.644805908203 375.288452148438 2009603 94 5 0.000182862466317602
26160923.0374851 2018.82955743 52.5717994769308 120.615401349288 380.635101318359 375.279022216797 2009603 94 5 0.000182862466317602
26160923.0393852 2018.82955743 52.5716781634037 120.615380805978 380.626708984375 375.270629882812 2009603 94 5 0.000182862466317602
26160923.0412851 2018.82955743 52.5715569111763 120.61536028867 380.659332275391 375.303497314453 2009603 94 5 0.000182862466317602
26160923.0434852 2018.82955743 52.5714166195333 120.61533656969 380.678863525391 375.323272705078 2009603 94 5 0.000182862466317602
26160923.0457852 2018.82955743 52.5712700996857 120.615311847815 380.664031982422 375.308441162109 2009603 94 5 0.000182862451765686
26160923.0478851 2018.82955743 52.5711365637399 120.615289371879 380.688446044922 375.333099365234 2009603 94 5 0.000182862451765686
26160923.0504852 2018.82955743 52.570971829152 120.615261740336 380.684783935547 375.329681396484 2009603 92 5 0.000182862451765686
26160923.0523852 2018.82955743 52.5708515137966 120.615241617152 380.677642822266 375.322814941406 2009603 76 5 0.000182862451765686
26160933.8730854 2018.82955777 51.8829590926095 120.507107922866 427.861633300781 423.071685791016 2009603 86 5 0.00176816247403622
26160933.8739854 2018.82955777 51.8829017735893 120.507098535495 427.860198974609 423.070251464844 2009603 86 5 0.00176816247403622
26160933.8757854 2018.82955777 51.8827870617388 120.507079767212 427.879272460938 423.089263916016 2009603 86 5 0.00176816247403622
26160933.8766854 2018.82955777 51.8827296754678 120.507070386395 427.883544921875 423.093536376953 2009603 88 5 0.00176816247403622
26160933.8775854 2018.82955777 51.8826722685713 120.507061010851 427.887664794922 423.09765625 2009603 88 5 0.00176816247403622
26160933.8793854 2018.82955777 51.8825574137405 120.507042268049 427.880798339844 423.090728759766 2009603 88 5 0.000788587494753301
26160933.8802854 2018.82955777 51.8824999681589 120.507032904005 427.89111328125 423.101043701172 2009603 91 5 0.000788587494753301
26160933.8820854 2018.82955777 51.882385056155 120.507014191029 427.898376464844 423.108245849609 2009603 91 5 0.000788587494753301
26160933.8838854 2018.82955777 51.8822701377727 120.506995500362 427.908477783203 423.118286132812 2009603 90 5 0.00078858743654564
26160933.8847854 2018.82955777 51.8822126803446 120.506986163159 427.901641845703 423.111450195312 2009603 85 5 0.00078858743654564
26160933.8856854 2018.82955777 51.8821552287858 120.506976831163 427.893157958984 423.102966308594 2009603 85 5 0.00078858743654564
26160933.8865854 2018.82955777 51.8820977688544 120.506967475996 427.875457763672 423.085235595703 2009603 85 5 0.00078858743654564
26160933.8874854 2018.82955777 51.8820403533331 120.506958189189 427.899200439453 423.108978271484 2009603 85 5 0.00078858743654564
26160933.8902854 2018.82955777 51.8818618128476 120.506929327526 427.904541015625 423.1142578125 2009603 84 5 0.000788587494753301
26160933.8911854 2018.82955777 51.8818044568393 120.506920059122 427.905151367188 423.114868164062 2009603 84 5 0.000788587494753301
26160958.093986 2018.82955854 50.3428723235859 120.271578524158 576.215148925781 572.063598632812 2009588 70 5 NA
26160958.098286 2018.82955854 50.3425984981344 120.271538689873 576.175720214844 572.024169921875 2009588 80 5 NA
26160958.103186 2018.82955854 50.3422864398733 120.271493579451 576.110778808594 571.959228515625 2009588 53 5 NA
26160976.2857864 2018.82955912 49.185690156385 120.10030004477 616.658996582031 613.521057128906 2009588 85 5 NA
26160976.2885864 2018.82955912 49.1855119501284 120.100273934665 616.654968261719 613.517211914062 2009588 85 5 NA
26160902.8249847 2018.82955679 53.8781677647728 120.825418069062 441.068786621094 434.303985595703 2009603 64 6 NA
26160902.8263847 2018.82955679 53.8780792248684 120.825402761268 441.044677734375 434.280090332031 2009603 64 6 NA
26160902.8281847 2018.82955679 53.8779640871917 120.825382491691 441.052581787109 434.287994384766 2009603 57 6 NA
26160902.8306847 2018.82955679 53.8778038818753 120.825354390957 441.060028076172 434.295654296875 2009603 57 6 NA
26160909.1309848 2018.82955699 53.477482988906 120.759901566215 331.033782958984 324.595886230469 2009603 91 6 NA
26160909.1421848 2018.82955699 53.4767680614443 120.759790233673 331.004089355469 324.567108154297 2009603 91 6 NA
26160909.1486848 2018.82955699 53.4763539579238 120.75972516738 330.995086669922 324.558868408203 2009603 92 6 NA
26160923.3511851 2018.82955744 52.5737757564235 120.614433589949 380.583770751953 375.222778320312 2009603 70 6 -0.000580295047257096
26160923.3534852 2018.82955744 52.5736300985811 120.614409633289 380.538177490234 375.177429199219 2009603 82 6 -0.000580295047257096
26160923.3544852 2018.82955744 52.5735666681927 120.614399170228 380.522857666016 375.162109375 2009603 82 6 -0.000580295047257096
26160923.3550851 2018.82955744 52.5735286015585 120.614392876749 380.504913330078 375.144165039062 2009603 82 6 -0.000580295047257096
26160923.3555851 2018.82955744 52.5734968626601 120.614387627583 380.498718261719 375.137969970703 2009603 89 6 -0.000580294989049435
26160923.3560851 2018.82955744 52.573465113609 120.614382374693 380.493591308594 375.133087158203 2009603 89 6 -0.000580294989049435
26160923.3566852 2018.82955744 52.5734269981327 120.614376068468 380.500183105469 375.139678955078 2009603 89 6 -0.000580294989049435
26160923.3573852 2018.82955744 52.573382504134 120.614368711279 380.516540527344 375.156036376953 2009603 89 6 -0.000580294989049435
26160923.3581851 2018.82955744 52.573331652541 120.614360295161 380.517028808594 375.156524658203 2009603 89 6 0.000301057501928881
26160923.3589851 2018.82955744 52.5732807583968 120.614351887805 380.534271240234 375.174041748047 2009603 89 6 0.000301057501928881
26160923.3597852 2018.82955744 52.5732298342574 120.61434348988 380.529876708984 375.169647216797 2009603 94 6 0.000301057501928881
26160923.3606852 2018.82955744 52.5731724998262 120.614334062004 380.540740966797 375.180511474609 2009603 94 6 0.000301057501928881
26160923.3627851 2018.82955744 52.5730386457233 120.614312132897 380.546325683594 375.186340332031 2009603 94 6 0.000301057501928881
26160923.3656852 2018.82955744 52.5728535960534 120.614282115918 380.591705322266 375.231964111328 2009603 96 6 0.000301057501928881
26160923.3684851 2018.82955744 52.5726746583592 120.614253728827 380.612976074219 375.253479003906 2009603 95 6 0.000301057501928881
26160923.3705852 2018.82955744 52.5725402765428 120.614232952946 380.576110839844 375.216888427734 2009603 94 6 0.000301057501928881
26160923.3717851 2018.82955744 52.5724635021604 120.614221167393 380.596740722656 375.237518310547 2009603 94 6 0.000301057501928881
26160923.3729851 2018.82955744 52.5723867818178 120.61420942422 380.593994140625 375.235015869141 2009603 94 6 0.000301057501928881
26160923.3740852 2018.82955744 52.5723164554138 120.61419871469 380.604919433594 375.245941162109 2009603 94 6 0.000222497954382561
26160923.3750851 2018.82955744 52.5722525781431 120.614189001741 380.590728759766 375.231750488281 2009603 94 6 0.000222497939830646
26160923.3760851 2018.82955744 52.5721887267056 120.614179317496 380.599731445312 375.240997314453 2009603 93 6 0.000222497939830646
26160923.3769852 2018.82955744 52.5721312785259 120.614170626865 380.613342285156 375.254608154297 2009603 93 6 0.000222497939830646
26160923.3782852 2018.82955744 52.5720483935498 120.614158086396 380.640686035156 375.2822265625 2009603 93 6 0.000222497939830646
26160923.3798851 2018.82955744 52.5719464850336 120.614142686127 380.638549804688 375.280090332031 2009603 92 6 0.000222497939830646
26160923.3833851 2018.82955744 52.5717240472696 120.614109031239 380.662200927734 375.303985595703 2009603 56 6 0.000222497939830646
26160923.3861852 2018.82955744 52.5715463440783 120.614082185085 380.655395507812 375.297424316406 2009603 56 6 0.000222497925278731
26160934.2055854 2018.82955778 51.8837286540487 120.505929395904 427.747528076172 422.954742431641 2009603 87 6 -0.000859330059029162
26160934.2061854 2018.82955778 51.8836911019786 120.505924185617 427.691589355469 422.898803710938 2009603 87 6 -0.000859330059029162
26160934.2066854 2018.82955778 51.8836589361781 120.505919213051 427.666076660156 422.873291015625 2009603 87 6 -0.000859330059029162
26160934.2070854 2018.82955778 51.883633177414 120.50591522838 427.670318603516 422.877471923828 2009603 87 6 -0.000859330059029162
26160934.2074854 2018.82955778 51.8836074232814 120.505911228592 427.669342041016 422.876495361328 2009603 87 6 -0.000859330059029162
26160934.2079854 2018.82955778 51.8835752244266 120.505906210383 427.660400390625 422.867553710938 2009603 87 6 -0.000859330059029162
26160934.2083854 2018.82955778 51.883549454592 120.505902185678 427.646362304688 422.853515625 2009603 87 6 -0.000859330059029162
26160934.2087854 2018.82955778 51.8835236761476 120.505898152327 427.658233642578 422.865386962891 2009603 87 6 -0.000859330059029162
26160934.2092854 2018.82955778 51.8834914409359 120.505893099151 427.668243408203 422.875396728516 2009603 87 6 -0.000859330059029162
26160934.2096854 2018.82955778 51.8834656532369 120.505889045071 427.677947998047 422.885101318359 2009603 87 6 -0.000142455639434047
26160934.2100854 2018.82955778 51.8834398499385 120.505884987055 427.682373046875 422.889465332031 2009603 87 6 -0.000142455639434047
26160934.2105854 2018.82955778 51.8834076159658 120.505879895062 427.682159423828 422.889251708984 2009603 87 6 -0.000142455639434047
26160934.2109854 2018.82955778 51.8833818086569 120.505875821584 427.689575195312 422.896667480469 2009603 87 6 -0.000142455639434047
26160934.2114854 2018.82955778 51.8833495722727 120.505870709964 427.674468994141 422.881561279297 2009603 87 6 -0.000142455639434047
26160934.2118854 2018.82955778 51.8833237660347 120.505866620563 427.670867919922 422.877960205078 2009603 87 6 -0.000142455639434047
26160934.2123854 2018.82955778 51.8832915314325 120.505861493096 427.672485351562 422.879577636719 2009603 87 6 -0.000142455639434047
26160934.2127854 2018.82955778 51.8832657280696 120.505857392686 427.677917480469 422.884948730469 2009603 87 6 -0.000142455639434047
26160934.2132854 2018.82955778 51.8832334952 120.505852254917 427.670318603516 422.877349853516 2009603 91 6 -0.000142455639434047
26160934.2136854 2018.82955778 51.8832077100098 120.505848141557 427.666412353516 422.873443603516 2009603 91 6 -0.000142455639434047
26160934.2141854 2018.82955778 51.8831754854495 120.505842997073 427.676971435547 422.884002685547 2009603 91 6 -0.000161711723194458
26160934.2146854 2018.82955778 51.8831432869329 120.505837841667 427.675506591797 422.882537841797 2009603 91 6 -0.000161711723194458
26160934.2150854 2018.82955778 51.8831175162988 120.50583372216 427.674041748047 422.881072998047 2009603 91 6 -0.000161711723194458
26160934.2155854 2018.82955778 51.8830853364127 120.505828563094 427.674285888672 422.881256103516 2009603 91 6 -0.000161711708642542
26160934.2159854 2018.82955778 51.883059584203 120.505824441505 427.670684814453 422.877655029297 2009603 91 6 -0.000161711708642542
26160934.2164854 2018.82955778 51.8830274289208 120.505819281907 427.670166015625 422.877136230469 2009603 91 6 -0.000161711708642542
26160934.2168854 2018.82955778 51.8830016971299 120.505815161468 427.658111572266 422.865081787109 2009603 91 6 -0.000161711708642542
26160934.2173854 2018.82955778 51.8829695722183 120.505810003788 427.678253173828 422.885223388672 2009603 92 6 -0.000161711708642542
26160934.2177854 2018.82955778 51.8829438722117 120.505805885488 427.664520263672 422.871490478516 2009603 92 6 -0.000161711708642542
