2022.73134126, 45.4246049217476, 125.047953311925, 123.071380615234, 2009593, 1, 90
2022.73134126, 45.4235200076425, 125.047800927252, 123.111137390137, 2009593, 1, 95
2022.73134127, 45.4225802649288, 125.04767152751, 123.082015991211, 2009593, 1, 95
2022.73134127, 45.4217837592711, 125.04756584561, 123.108360290527, 2009593, 1, 94
2022.73134127, 45.4210390665002, 125.047463954925, 123.118743896484, 2009593, 1, 78
2022.73134145, 45.049525830238, 124.996692618876, 132.129425048828, 2009593, 1, 73
2022.73133973, 48.5218015995935, 125.483999139808, 217.539688110352, 2009593, 2, 65
2022.73133973, 48.5217634389722, 125.483993464825, 217.5087890625, 2009593, 2, 65
2022.73134127, 45.426031988957, 125.047029759908, 123.111930847168, 2009593, 2, 53
2022.73134127, 45.4257706954811, 125.046994730907, 123.114402770996, 2009593, 2, 84
2022.73134127, 45.4255416853548, 125.04696347886, 123.090606689453, 2009593, 2, 89
2022.73134127, 45.4253067017971, 125.046930889739, 123.057968139648, 2009593, 2, 92
2022.73134128, 45.4250221733271, 125.04689077771, 123.099739074707, 2009593, 2, 93
2022.73134128, 45.4247693662651, 125.046854693682, 123.073310852051, 2009593, 2, 94
2022.73134128, 45.424528961171, 125.046820137833, 123.077186584473, 2009593, 2, 94
2022.73134128, 45.4242309756679, 125.046777230742, 123.083801269531, 2009593, 2, 95
2022.73134128, 45.4239828719218, 125.0467415996, 123.097808837891, 2009593, 2, 95
2022.73134128, 45.4237975875224, 125.046715049269, 123.084716796875, 2009593, 2, 95
2022.73134128, 45.4235991985555, 125.046686903546, 123.105094909668, 2009593, 2, 95
2022.73134128, 45.4233813346446, 125.046656401598, 123.090690612793, 2009593, 2, 95
2022.73134128, 45.4231697726847, 125.046627252802, 123.090286254883, 2009593, 2, 95
2022.73134128, 45.4230030889884, 125.046604610608, 123.094100952148, 2009593, 2, 95
2022.73134128, 45.4228299541387, 125.046581170891, 123.058731079102, 2009593, 2, 95
2022.73134128, 45.4226637532732, 125.046559510885, 123.06266784668, 2009593, 2, 95
2022.73134128, 45.422497700355, 125.046538017103, 123.082092285156, 2009593, 2, 95
2022.73134128, 45.4223190568621, 125.046514944791, 123.085670471191, 2009593, 2, 95
2022.73134128, 45.4221533439347, 125.046493486475, 123.074310302734, 2009593, 2, 94
2022.73134128, 45.4220132336707, 125.046475220135, 123.11360168457, 2009593, 2, 94
2022.73134128, 45.4219432172982, 125.046466037325, 123.096084594727, 2009593, 2, 92
2022.73134128, 45.4218732209698, 125.046456807406, 123.098945617676, 2009593, 2, 92
2022.73134128, 45.421765104165, 125.046442462514, 123.092948913574, 2009593, 2, 92
2022.73134128, 45.4216443237561, 125.046426278176, 123.068023681641, 2009593, 2, 86
2022.73134128, 45.4215046217152, 125.046407450715, 123.07332611084, 2009593, 2, 86
2022.73134128, 45.4213519931792, 125.046386091345, 123.102508544922, 2009593, 2, 58
2022.73134146, 45.0499620944641, 124.995620786236, 132.498199462891, 2009593, 2, 78
2022.73134146, 45.0497190194783, 124.99558780017, 132.427780151367, 2009593, 2, 75
2022.73134146, 45.0493537149631, 124.995538676897, 131.608779907227, 2009593, 2, 75
2022.73134146, 45.0451707911575, 124.994959695377, 131.252136230469, 2009593, 2, 57
2022.73134146, 45.0450503970128, 124.994943453217, 131.236709594727, 2009593, 2, 57
2022.73134146, 45.0449679896152, 124.994932344391, 131.184646606445, 2009593, 2, 61
2022.73134146, 45.0449236005571, 124.994926363592, 131.181381225586, 2009593, 2, 61
2022.73134146, 45.0448855308227, 124.994921229442, 131.181777954102, 2009593, 2, 61
2022.73134146, 45.0448476678452, 124.994915979644, 131.150772094727, 2009593, 2, 61
2022.73134146, 45.0448158631633, 124.994911747393, 131.163360595703, 2009593, 2, 61
2022.73134146, 45.0447776923357, 124.99490667115, 131.142059326172, 2009593, 2, 61
2022.73134146, 45.0447331443614, 124.994900747185, 131.169830322266, 2009593, 2, 58
2022.73134146, 45.0446694856123, 124.994892285516, 131.155090332031, 2009593, 2, 58
2022.73134146, 45.0445866859968, 124.994881273999, 131.180389404297, 2009593, 2, 58
2022.73134146, 45.0444911034456, 124.994868554908, 131.188613891602, 2009593, 2, 53
2022.73134146, 45.0443763340644, 124.994853256282, 131.174453735352, 2009593, 2, 53
2022.73134146, 45.0442678930613, 124.994838767622, 131.194702148438, 2009593, 2, 53
2022.73134146, 45.0441594246293, 124.994824239848, 131.19108581543, 2009593, 2, 71
2022.73134146, 45.0440764506774, 124.994813086542, 131.183349609375, 2009593, 2, 71
2022.73134146, 45.0439934812845, 124.99480191035, 131.194946289062, 2009593, 2, 71
2022.73134147, 45.0439296481607, 124.994793283388, 131.187072753906, 2009593, 2, 71
2022.73134147, 45.043891348194, 124.994788097589, 131.154571533203, 2009593, 2, 71
2022.73134147, 45.043859434645, 124.994783771508, 131.128280639648, 2009593, 2, 71
2022.73134147, 45.0438339023277, 124.994780305769, 131.143417358398, 2009593, 2, 71
2022.73134147, 45.0438083714163, 124.994776837115, 131.164688110352, 2009593, 2, 71
2022.73134147, 45.0437828404556, 124.994773364433, 131.177093505859, 2009593, 2, 71
2022.73134147, 45.0437636934826, 124.994770757581, 131.19792175293, 2009593, 2, 71
2022.73134147, 45.0437445463994, 124.994768149378, 131.172500610352, 2009593, 2, 86
2022.73134147, 45.0437190217372, 124.994764668574, 131.128799438477, 2009593, 2, 86
2022.73134147, 45.0436934956932, 124.994761184684, 131.11376953125, 2009593, 2, 86
2022.73134147, 45.0436679692027, 124.994757696101, 131.110977172852, 2009593, 2, 86
2022.73134147, 45.0436424431245, 124.9947542034, 131.114501953125, 2009593, 2, 86
2022.73134147, 45.0436105446291, 124.994749838098, 131.122192382812, 2009593, 2, 84
2022.73134147, 45.0435721555588, 124.994744770211, 131.162261962891, 2009593, 2, 84
2022.73134147, 45.0430944382698, 124.994677739773, 133.041519165039, 2009593, 2, 71
2022.73133972, 48.5288921922672, 125.442244026101, 214.974700927734, 2009593, 3, 61
2022.73133972, 48.528778034565, 125.442227661182, 214.986465454102, 2009593, 3, 61
2022.73133972, 48.5286701742814, 125.442212231058, 214.965728759766, 2009593, 3, 63
2022.73134123, 45.4941520503363, 125.015971287003, 123.564125061035, 2009593, 3, 54
2022.73134123, 45.4935056989076, 125.015880331463, 123.552719116211, 2009593, 3, 57
2022.73134123, 45.4927488545496, 125.015776887683, 123.516677856445, 2009593, 3, 56
2022.73134123, 45.4918723301207, 125.015661393839, 123.482711791992, 2009593, 3, 63
2022.73134123, 45.4910830550123, 125.015552429345, 123.481781005859, 2009593, 3, 82
2022.73134123, 45.4901891255608, 125.015428719943, 123.415946960449, 2009593, 3, 91
2022.73134123, 45.4891795879495, 125.015294721677, 123.427864074707, 2009593, 3, 77
2022.73134123, 45.4882963427196, 125.015173927194, 123.454109191895, 2009593, 3, 53
2022.73134127, 45.4181296571596, 125.005617077442, 124.697959899902, 1358537, 3, 65
2022.73134144, 45.0729454743358, 124.958695605846, 131.402008056641, 2009593, 3, 69
2022.73134144, 45.0717093846741, 124.958526161428, 132.160186767578, 2009593, 3, 75
2022.73134144, 45.0692270883462, 124.958191683159, 130.770294189453, 2009593, 3, 52
2022.73134144, 45.0688816866726, 124.958146637816, 130.760009765625, 2009593, 3, 80
2022.73134144, 45.068728198363, 124.958126636314, 130.724563598633, 2009593, 3, 91
2022.73134144, 45.0685939804399, 124.95810903676, 130.754745483398, 2009593, 3, 91
2022.73134144, 45.0684598708135, 124.958091341353, 130.717483520508, 2009593, 3, 93
2022.73134144, 45.068345009808, 124.958076048219, 130.731842041016, 2009593, 3, 93
2022.73134144, 45.0682047705022, 124.958057229885, 130.768676757812, 2009593, 3, 93
2022.73134144, 45.0679374821731, 124.958020779587, 130.755645751953, 2009593, 3, 94
2022.73134144, 45.0676836335013, 124.957985199328, 130.758285522461, 2009593, 3, 91
2022.73134144, 45.0675253247841, 124.957962592311, 130.727279663086, 2009593, 3, 91
2022.73134144, 45.0674050782428, 124.957945335007, 130.758346557617, 2009593, 3, 72
2022.73133973, 48.5287332374656, 125.44101472418, 214.913970947266, 2009593, 4, 71
2022.73133973, 48.5287013747532, 125.441010112083, 214.913650512695, 2009593, 4, 71
2022.73133973, 48.5286758760373, 125.441006434213, 214.926422119141, 2009593, 4, 71
2022.73133973, 48.5286503764236, 125.441002751696, 214.935775756836, 2009593, 4, 71
2022.73133973, 48.5286248765331, 125.440999068408, 214.94075012207, 2009593, 4, 71
2022.73133973, 48.5285993750622, 125.440995377484, 214.930618286133, 2009593, 4, 71
2022.73133973, 48.5285738760122, 125.44099167443, 214.928421020508, 2009593, 4, 71
2022.73133973, 48.5285483717655, 125.440987984244, 214.932754516602, 2009593, 4, 71
2022.73133973, 48.5285292380549, 125.440985220826, 214.911331176758, 2009593, 4, 71
2022.73133973, 48.5285037298797, 125.440981526349, 214.938247680664, 2009593, 4, 71
2022.73134124, 45.4938890853674, 125.014785373405, 123.549613952637, 2009593, 4, 56
2022.73134124, 45.4936162192403, 125.014748670395, 123.473831176758, 2009593, 4, 58
2022.73134124, 45.493343125846, 125.014712108751, 123.499664306641, 2009593, 4, 58
2022.73134124, 45.4931205653558, 125.01468246734, 123.512199401855, 2009593, 4, 58
2022.73134124, 45.4929040601606, 125.014653803152, 123.484313964844, 2009593, 4, 56
2022.73134124, 45.492687379528, 125.014624923939, 123.498725891113, 2009593, 4, 56
2022.73134124, 45.4924386845065, 125.014591382613, 123.511222839355, 2009593, 4, 55
2022.73134124, 45.4921835066225, 125.014556464317, 123.485420227051, 2009593, 4, 56
2022.73134124, 45.4919346951278, 125.01452197296, 123.457015991211, 2009593, 4, 65
2022.73134124, 45.4916795498502, 125.014485465463, 123.494132995605, 2009593, 4, 71
2022.73134124, 45.4913990498092, 125.01444524937, 123.475730895996, 2009593, 4, 75
2022.73134124, 45.4911506051479, 125.014409928721, 123.461685180664, 2009593, 4, 77
2022.73134124, 45.490883258877, 125.014372548882, 123.457664489746, 2009593, 4, 85
