2021.28089338, 48.0392069103207, 108.580515086768, 1361.58129882812, 2001753, 1, 89
2021.28089291, 47.0662611144057, 108.720589994134, 1198.81665039062, 2006567, 2, 66
2021.28089291, 47.0664694268408, 108.720560481601, 1198.37829589844, 2006567, 2, 66
2021.28089339, 48.0385434042548, 108.58179640722, 1361.70874023438, 2001753, 2, 62
2021.28089339, 48.0386338195529, 108.581783449241, 1361.70251464844, 2001753, 2, 62
2021.28089339, 48.038724181583, 108.581770241861, 1361.66882324219, 2001753, 2, 62
2021.28089339, 48.0669012934999, 108.619827863681, 1368.06396484375, 2001753, 3, 82
2021.2808934, 48.0678795271234, 108.620911502111, 1368.18200683594, 2001753, 4, 80
2021.2808934, 48.0680248912379, 108.620891401873, 1368.19982910156, 2001753, 4, 80
2021.2808934, 48.0682018475211, 108.620866653645, 1368.23205566406, 2001753, 4, 80
2021.2808934, 48.0684105165122, 108.62083728335, 1368.20056152344, 2001753, 4, 86
