2022.6943425, 47.3842664603355, 132.129327130795, 56.1573524475098, 2009603, 1, 51
2022.6943425, 47.3843812480423, 132.129310508767, 56.1586380004883, 2009603, 1, 51
2022.6943425, 47.3845023973497, 132.129292978096, 56.1614379882812, 2009603, 1, 58
2022.6943425, 47.3846171531148, 132.129276343601, 56.1492500305176, 2009603, 1, 58
2022.6943425, 47.3847318904159, 132.129259721566, 56.1275939941406, 2009603, 1, 58
2022.6943425, 47.3848465989849, 132.129243113819, 56.1408424377441, 2009603, 1, 63
2022.6943425, 47.3849612839418, 132.129226524998, 56.1420364379883, 2009603, 1, 63
2022.6943425, 47.3850759358489, 132.129209930412, 56.1363945007324, 2009603, 1, 72
2022.6943425, 47.3851905630146, 132.129193359487, 56.1461448669434, 2009603, 1, 72
2022.6943425, 47.385305156212, 132.129176829477, 56.1432456970215, 2009603, 1, 80
2022.6943425, 47.3854197265761, 132.129160331388, 56.1327133178711, 2009603, 1, 80
2022.6943425, 47.3855342645281, 132.129143896106, 56.1301879882812, 2009603, 1, 84
2022.6943425, 47.3856424256823, 132.129128394736, 56.1122741699219, 2009603, 1, 84
2022.6943425, 47.3857569260781, 132.129112039586, 56.1120300292969, 2009603, 1, 81
2022.6943425, 47.3858714112312, 132.129095735467, 56.1186790466309, 2009603, 1, 81
2022.6943425, 47.3859858867706, 132.129079479454, 56.1234245300293, 2009603, 1, 81
2022.6943425, 47.3861003545658, 132.12906328474, 56.1125526428223, 2009603, 1, 66
2022.6943425, 47.3862148467568, 132.129047105228, 56.11767578125, 2009603, 1, 66
2022.6943425, 47.3885254516693, 132.128720125459, 56.1311874389648, 2009603, 1, 83
2022.6943425, 47.3886403454741, 132.128703678699, 56.1091156005859, 2009603, 1, 83
2022.6943425, 47.3887552209109, 132.128687228324, 56.130298614502, 2009603, 1, 85
2022.6943425, 47.3888696649272, 132.12867094827, 56.1228218078613, 2009603, 1, 85
2022.6943425, 47.3889840377841, 132.128654699413, 56.1247329711914, 2009603, 1, 85
2022.6943425, 47.3891110535759, 132.128636657424, 56.1194839477539, 2009603, 1, 83
2022.6943425, 47.3892380300235, 132.128618632242, 56.1049308776855, 2009603, 1, 83
2022.6943425, 47.3945928929706, 132.127856145347, 56.0202026367188, 2009603, 1, 64
2022.6943425, 47.3947200515503, 132.127837773715, 56.0092163085938, 2009603, 1, 64
2022.6943425, 47.3948408180708, 132.12782032597, 56.007453918457, 2009603, 1, 78
2022.6943425, 47.3949679242496, 132.127801962466, 56.0043678283691, 2009603, 1, 78
2022.6943425, 47.3950950173983, 132.127783635844, 56.0305137634277, 2009603, 1, 83
2022.6943425, 47.3952221308275, 132.127765359775, 56.0149841308594, 2009603, 1, 83
2022.6943425, 47.3953619771633, 132.12774532374, 56.0326194763184, 2009603, 1, 88
2022.6943425, 47.395476424826, 132.127728958455, 56.0224571228027, 2009603, 1, 88
2022.6943425, 47.3955972624543, 132.12771173276, 56.0169906616211, 2009603, 1, 89
2022.6943425, 47.3957181370369, 132.127694590354, 56.0395431518555, 2009603, 1, 89
2022.6943425, 47.3958326920426, 132.127678376225, 56.0274696350098, 2009603, 1, 90
2022.6943425, 47.3959472898631, 132.1276621985, 56.0164527893066, 2009603, 1, 90
2022.6943425, 47.3960746677352, 132.127644297807, 56.0243988037109, 2009603, 1, 92
2022.6943425, 47.3962020992228, 132.127626433653, 56.0404624938965, 2009603, 1, 92
2022.6943425, 47.3963168335856, 132.127610362206, 56.0089454650879, 2009603, 1, 91
2022.6943425, 47.3964379849497, 132.127593462233, 56.0189018249512, 2009603, 1, 91
2022.6943425, 47.3965528754775, 132.127577503753, 56.0281562805176, 2009603, 1, 92
2022.6943425, 47.3966677803808, 132.127561566433, 56.0234184265137, 2009603, 1, 92
2022.6943425, 47.3967890774777, 132.127544720306, 56.0153160095215, 2009603, 1, 92
2022.6943425, 47.3969167481009, 132.127526965518, 56.0310249328613, 2009603, 1, 92
2022.6943425, 47.3970380215168, 132.127510035962, 56.0112037658691, 2009603, 1, 92
2022.6943425, 47.3971656469237, 132.127492141462, 55.985782623291, 2009603, 1, 92
2022.6943425, 47.3972996052277, 132.127473267702, 56.0283851623535, 2009603, 1, 92
2022.6943425, 47.3974271395703, 132.127455180577, 56.0146026611328, 2009603, 1, 92
2022.6943425, 47.3975546137799, 132.12743700836, 56.0018692016602, 2009603, 1, 92
2022.6943425, 47.3976884121244, 132.127417861022, 55.9912796020508, 2009603, 1, 92
2022.6943425, 47.3978219611521, 132.127398486838, 55.9976234436035, 2009603, 1, 92
2022.6943425, 47.3979491131574, 132.127379942088, 55.9870300292969, 2009603, 1, 92
2022.6943425, 47.3980698865843, 132.127362265814, 56.0010261535645, 2009603, 1, 91
2022.6943425, 47.398190650232, 132.127344549172, 55.9985580444336, 2009603, 1, 91
2022.6943425, 47.3983050644624, 132.127327728656, 56.0000381469727, 2009603, 1, 91
2022.6943425, 47.3984194896452, 132.127310921166, 55.9956436157227, 2009603, 1, 91
2022.6943425, 47.3985339373774, 132.127294117729, 56.0049781799316, 2009603, 1, 89
2022.6943425, 47.3986484159498, 132.127277320845, 56.0131568908691, 2009603, 1, 89
2022.6943425, 47.3987629250827, 132.127260569821, 55.9688262939453, 2009603, 1, 90
2022.6943425, 47.3988711150378, 132.127244762892, 55.9787101745605, 2009603, 1, 89
2022.6943425, 47.398985717047, 132.127228095572, 55.9668045043945, 2009603, 1, 89
2022.6943425, 47.3991005309827, 132.127211508968, 55.9775123596191, 2009603, 1, 89
2022.6943425, 47.3992153582715, 132.127194962386, 55.9733772277832, 2009603, 1, 89
2022.6943425, 47.399330184943, 132.127178508077, 55.989616394043, 2009603, 1, 90
2022.6943425, 47.3994386194366, 132.127163002763, 55.9869613647461, 2009603, 1, 90
2022.6943425, 47.3995470315891, 132.127147551986, 55.9832191467285, 2009603, 1, 90
