2020.77977077, 50.8512700083824, 111.347340856613, 880.634643554688, 2009603, 1, 51
2020.77977104, 50.309245277261, 111.264531583084, 1078.81579589844, 2009603, 1, 79
2020.77977104, 50.3091755558098, 111.264520651128, 1078.80517578125, 2009603, 1, 79
2020.77977104, 50.3090867654438, 111.264506685813, 1078.830078125, 2009603, 1, 79
2020.77977104, 50.3090106015559, 111.264494681437, 1078.82336425781, 2009603, 1, 88
2020.77977156, 49.2582016392358, 111.106919759407, 1027.62145996094, 2009603, 1, 60
2020.77977156, 49.258042552084, 111.106895177734, 1027.51843261719, 2009603, 1, 60
2020.77977156, 49.2578580908754, 111.10686676697, 1027.44567871094, 2009603, 1, 51
2020.7797725, 47.3667306250918, 110.832313070563, 1013.76318359375, 2006567, 1, 70
2020.7797725, 47.366705075322, 110.8323095748, 1013.77471923828, 2006567, 1, 70
2020.7797725, 47.3666667475764, 110.832304280705, 1013.80383300781, 2006567, 1, 70
2020.7797725, 47.3666219979158, 110.832298124037, 1013.84405517578, 2006567, 1, 70
2020.7797725, 47.3665195968043, 110.832284053333, 1013.82312011719, 2006567, 1, 70
2020.7797725, 47.3662495937526, 110.832246913647, 1013.83093261719, 2006567, 1, 78
2020.77977157, 49.2594003677076, 111.105889630706, 1027.88562011719, 2009603, 2, 63
2020.77977193, 48.5511879829434, 111.001721689184, 995.383239746094, 2009603, 2, 59
2020.77977193, 48.551073406074, 111.001705028975, 995.397888183594, 2009603, 2, 59
2020.77977078, 50.8404588975899, 111.299780401519, 887.705871582031, 2009603, 3, 83
2020.77977078, 50.8404201415652, 111.299774495164, 887.716186523438, 2009603, 3, 83
2020.77977078, 50.8403878751719, 111.299769588088, 887.676818847656, 2009603, 3, 83
2020.77977078, 50.8403556295695, 111.299764694197, 887.677368164062, 2009603, 3, 83
2020.77977078, 50.8403234135196, 111.299759814096, 887.699401855469, 2009603, 3, 83
2020.77977078, 50.8402912178725, 111.299754947745, 887.680419921875, 2009603, 3, 83
2020.77977078, 50.8402654740125, 111.299751064048, 887.67333984375, 2009603, 3, 83
2020.77977105, 50.2954432435718, 111.217113430337, 1091.72302246094, 2009603, 3, 78
2020.77977105, 50.2953927830639, 111.217106010381, 1091.64562988281, 2009603, 3, 78
2020.77977105, 50.2953423499511, 111.217098598201, 1091.62744140625, 2009603, 3, 78
2020.77977105, 50.2953045303546, 111.217093043253, 1091.64721679688, 2009603, 3, 78
2020.77977105, 50.2952604042022, 111.217086565136, 1091.64599609375, 2009603, 3, 78
2020.77977153, 49.3192189298544, 111.071575261478, 1048.42590332031, 2009603, 3, 56
2020.77977153, 49.3191809634927, 111.071569801198, 1048.3984375, 2009603, 3, 56
2020.77977153, 49.3191367151928, 111.071563424287, 1048.40942382812, 2009603, 3, 56
2020.77977153, 49.3190672314444, 111.071553385775, 1048.38586425781, 2009603, 3, 56
2020.77977153, 49.3188778088223, 111.071525978307, 1048.27795410156, 2009603, 3, 56
2020.77977153, 49.3182329655331, 111.071428901055, 1048.02319335938, 2009603, 3, 54
2020.77977153, 49.3181953171077, 111.071423194384, 1048.02026367188, 2009603, 3, 54
2020.77977153, 49.3181639189498, 111.071418436575, 1048.02233886719, 2009603, 3, 54
2020.77977153, 49.3181325048579, 111.071413676358, 1048.01428222656, 2009603, 3, 54
2020.77977153, 49.3180947957994, 111.071407962396, 1047.98718261719, 2009603, 3, 54
2020.77977153, 49.3180633393483, 111.071403198783, 1047.96118164062, 2009603, 3, 54
2020.77977153, 49.3180318679775, 111.071398434209, 1047.97009277344, 2009603, 3, 54
2020.77977154, 49.3180003756434, 111.071393668532, 1047.9755859375, 2009603, 3, 54
2020.77977154, 49.3179751598352, 111.071389855286, 1047.953125, 2009603, 3, 61
2020.77977154, 49.3179436358354, 111.071385088974, 1047.93310546875, 2009603, 3, 61
2020.77977154, 49.3179120859444, 111.07138032176, 1047.93737792969, 2009603, 3, 61
2020.77977154, 49.3178805019582, 111.071375554379, 1047.97143554688, 2009603, 3, 61
2020.77977154, 49.3178172780189, 111.071366020068, 1047.92663574219, 2009603, 3, 61
2020.77977154, 49.3177602966689, 111.071357441087, 1047.8896484375, 2009603, 3, 61
2020.77977192, 48.5467046861197, 110.95855894472, 998.1513671875, 2009603, 3, 86
2020.77977192, 48.5466602833857, 110.958552663572, 998.132202148438, 2009603, 3, 86
