2022.51803923, 49.3570919935123, 129.096014671208, 98.9926300048828, 2009603, 1, 93
2022.51803924, 49.3563434441678, 129.095901958456, 98.9488372802734, 2009603, 1, 96
2022.51803924, 49.3553093954381, 129.09574311838, 98.9813995361328, 2009603, 1, 96
2022.51803924, 49.3542531561801, 129.095579553649, 98.9464492797852, 2009603, 1, 97
2022.51803924, 49.3532482585056, 129.095431642397, 98.9383087158203, 2009603, 1, 97
2022.51803924, 49.3524835118832, 129.095316386269, 98.9699935913086, 2009603, 1, 97
2022.51803924, 49.3516516150435, 129.095184403507, 98.9897766113281, 2009603, 1, 97
2022.51803924, 49.351138432998, 129.095105768051, 98.9441986083984, 2009603, 1, 97
2022.51803924, 49.3507647684131, 129.095050493041, 98.954948425293, 2009603, 1, 94
2022.51803924, 49.3502700832644, 129.094977679303, 98.9766235351562, 2009603, 1, 94
2022.51804095, 45.9143107378349, 128.603342023516, 104.178329467773, 2009603, 1, 84
2022.51804095, 45.9129101749525, 128.603153027642, 104.183937072754, 2009603, 1, 56
2022.51804096, 45.895013650125, 128.600659146782, 104.276412963867, 2009603, 1, 86
2022.51804096, 45.8939668106219, 128.600509324573, 104.265800476074, 2009603, 1, 78
2022.5180426, 42.5951484072429, 128.157730867588, 542.429382324219, 172107, 1, 67
2022.5180426, 42.5947959711558, 128.157681844534, 542.417602539062, 172107, 1, 69
2022.5180426, 42.5944374783837, 128.15763204042, 542.422241210938, 172107, 1, 73
2022.5180426, 42.5939718532202, 128.157567794489, 542.452758789062, 172107, 1, 72
2022.5180426, 42.593516457784, 128.157506072347, 542.447082519531, 172107, 1, 72
2022.51803925, 49.3577454765827, 129.094837181519, 98.8865356445312, 2009603, 2, 91
2022.51803925, 49.3574153547021, 129.094786865721, 98.8894958496094, 2009603, 2, 93
2022.51803925, 49.3571049180362, 129.09473952746, 98.9188079833984, 2009603, 2, 94
2022.51803925, 49.3568202261428, 129.094695926728, 98.915657043457, 2009603, 2, 95
2022.51803925, 49.3565545284789, 129.094654741866, 98.8663635253906, 2009603, 2, 96
2022.51803925, 49.3562951843165, 129.094614427482, 98.8808822631836, 2009603, 2, 95
2022.51803925, 49.3559914464685, 129.094567355758, 98.9433441162109, 2009603, 2, 97
2022.51803925, 49.3556874311637, 129.094520914996, 98.8580169677734, 2009603, 2, 96
2022.51803925, 49.3553639816009, 129.094472217247, 98.893424987793, 2009603, 2, 97
2022.51803925, 49.3550399563347, 129.094424572465, 98.8979415893555, 2009603, 2, 97
2022.51803925, 49.3547276264305, 129.094379308737, 98.8800888061523, 2009603, 2, 97
2022.51803925, 49.3544846965748, 129.094344611633, 98.8839492797852, 2009603, 2, 98
2022.51803925, 49.3542477093301, 129.094311073214, 98.8969497680664, 2009603, 2, 98
2022.51803925, 49.3539904446446, 129.094274642017, 98.886344909668, 2009603, 2, 99
2022.51803925, 49.3537330336288, 129.094238223164, 98.898323059082, 2009603, 2, 99
2022.51803925, 49.3535465315651, 129.094211834648, 98.8972320556641, 2009603, 2, 99
2022.51803925, 49.3533666875022, 129.094186299531, 98.8857803344727, 2009603, 2, 98
2022.51803925, 49.3532127897477, 129.094164378785, 98.9145355224609, 2009603, 2, 97
2022.51803925, 49.35300150802, 129.094134006807, 98.9144744873047, 2009603, 2, 97
2022.51803925, 49.3526006987659, 129.094076375872, 98.9379348754883, 2009603, 2, 98
