2020.91194263, 51.9200120070385, 116.656918486511, 466.336822509766, 2009603, 1, 92
2020.91194263, 51.9200885607542, 116.656906605437, 466.301483154297, 2009603, 1, 92
2020.91194263, 51.9201583831196, 116.656895081007, 466.314514160156, 2009603, 1, 92
2020.91194263, 51.9202345173562, 116.656882505409, 466.304107666016, 2009603, 1, 92
2020.91194263, 51.9203169722601, 116.6568688636, 466.282806396484, 2009603, 1, 94
2020.91194263, 51.9203803933158, 116.656858303632, 466.308349609375, 2009603, 1, 94
2020.91194263, 51.9204501415319, 116.656846737028, 466.311645507812, 2009603, 1, 94
2020.91194263, 51.9205325742201, 116.656833063863, 466.314300537109, 2009603, 1, 94
2020.91194263, 51.9206086809327, 116.656820405415, 466.307678222656, 2009603, 1, 94
2020.91194263, 51.9206847984094, 116.656807783631, 466.287231445312, 2009603, 1, 94
2020.91194263, 51.9207609296197, 116.656795257977, 466.319946289062, 2009603, 1, 94
2020.91194263, 51.920830751406, 116.65678372467, 466.296325683594, 2009603, 1, 94
2020.91194263, 51.9209069435231, 116.656771244247, 466.295440673828, 2009603, 1, 94
2020.91194263, 51.9209895304259, 116.656757764318, 466.293823242188, 2009603, 1, 94
2020.91194263, 51.9210657985769, 116.656745449915, 466.313262939453, 2009603, 1, 86
2020.91194263, 51.9211357594501, 116.656734129974, 466.280731201172, 2009603, 1, 86
2020.91194263, 51.9211993887876, 116.656723947006, 466.329223632812, 2009603, 1, 86
2020.91194335, 53.3615442197863, 116.424381609053, 623.460632324219, 2009603, 1, 85
2020.91194335, 53.361607675666, 116.424371231309, 623.420532226562, 2009603, 1, 85
2020.91194335, 53.3616648061911, 116.42436182314, 623.349792480469, 2009603, 1, 85
2020.91194335, 53.3617283036916, 116.42435157981, 623.367492675781, 2009603, 1, 85
2020.91194335, 53.3617854808646, 116.424341858152, 623.378479003906, 2009603, 1, 85
2020.91194335, 53.3618426803969, 116.424332091187, 623.383361816406, 2009603, 1, 85
2020.91194335, 53.3619062498245, 116.424321266261, 623.3798828125, 2009603, 1, 85
2020.91194335, 53.3619698542156, 116.424310359765, 623.40283203125, 2009603, 1, 85
2020.91194335, 53.3620334804173, 116.42429947712, 623.399475097656, 2009603, 1, 76
2020.91194335, 53.3620907678469, 116.424289645062, 623.373046875, 2009603, 1, 76
2020.91194335, 53.3621480751066, 116.424279830478, 623.383239746094, 2009603, 1, 76
2020.91194335, 53.3621990315357, 116.42427111101, 623.405456542969, 2009603, 1, 76
2020.91194264, 51.9203209052263, 116.658145660265, 466.298004150391, 2009603, 2, 92
2020.91194264, 51.9205874226571, 116.658101981716, 466.302154541016, 2009603, 2, 94
2020.91194264, 51.9208477429516, 116.658059577899, 466.287475585938, 2009603, 2, 93
2020.91194264, 51.9211082702791, 116.658017658947, 466.309417724609, 2009603, 2, 95
2020.91194264, 51.9213753984044, 116.657975367556, 466.316955566406, 2009603, 2, 84
2020.91194264, 51.9215728013023, 116.657945166317, 466.349853515625, 2009603, 2, 84
2020.91194336, 53.3620217706598, 116.425602684494, 623.4443359375, 2009603, 2, 85
2020.91194336, 53.3622959088266, 116.425555382788, 623.342651367188, 2009603, 2, 82
2020.91194263, 51.9280495382733, 116.70264582507, 465.313232421875, 2009603, 3, 91
2020.91194264, 51.9281388763674, 116.702631823075, 465.297027587891, 2009603, 3, 91
2020.91194264, 51.9282282392484, 116.702617719917, 465.282562255859, 2009603, 3, 91
2020.91194264, 51.9283112113735, 116.702604555251, 465.275329589844, 2009603, 3, 92
2020.91194264, 51.9283877941587, 116.7025923401, 465.366088867188, 2009603, 3, 92
2020.91194264, 51.9284707360885, 116.702579055104, 465.375640869141, 2009603, 3, 92
2020.91194264, 51.9285409128775, 116.70256775735, 465.369049072266, 2009603, 3, 92
2020.91194264, 51.9286237944043, 116.702554381643, 465.294219970703, 2009603, 3, 92
2020.91194264, 51.9286875295312, 116.702544060831, 465.274261474609, 2009603, 3, 92
2020.91194264, 51.9322844519472, 116.701989149953, 465.073059082031, 2009603, 3, 74
2020.91194264, 51.9323798225928, 116.701974232762, 465.096435546875, 2009603, 3, 74
2020.91194264, 51.9324624656941, 116.701961184371, 465.100799560547, 2009603, 3, 74
2020.91194264, 51.9325387319962, 116.701949053523, 465.083160400391, 2009603, 3, 93
2020.91194264, 51.9326213457915, 116.701935807191, 465.073089599609, 2009603, 3, 93
2020.91194264, 51.9326975902186, 116.701923496462, 465.073211669922, 2009603, 3, 93
2020.91194264, 51.9327738239075, 116.701911105938, 465.127960205078, 2009603, 3, 94
2020.91194264, 51.9328564404696, 116.701897775385, 465.13525390625, 2009603, 3, 94
2020.91194264, 51.9330088367738, 116.701872283055, 465.122589111328, 2009603, 3, 91
2020.91194264, 51.9331040669552, 116.701856256267, 465.130889892578, 2009603, 3, 91
2020.91194264, 51.9331929747167, 116.701841230965, 465.147369384766, 2009603, 3, 91
2020.91194264, 51.9332818775043, 116.701826186921, 465.111267089844, 2009603, 3, 89
2020.91194264, 51.9333644512039, 116.701812200887, 465.070892333984, 2009603, 3, 89
2020.91194264, 51.9334597448702, 116.70179607204, 465.059875488281, 2009603, 3, 89
2020.91194335, 53.3720156823504, 116.471229410081, 625.918518066406, 2009603, 3, 57
