2019.58817655, 48.2727682780321, 134.725899774385, 37.9282531738281, 2009603, 1, 98
2019.58817655, 48.2743170666485, 134.72568062981, 38.007942199707, 2009603, 1, 98
2019.58817655, 48.2746044838873, 134.725638670688, 38.0059585571289, 2009603, 1, 98
2019.58817655, 48.274839762535, 134.725605356594, 37.9969825744629, 2009603, 1, 98
2019.58817655, 48.2750672714247, 134.725575129787, 37.9983100891113, 2009603, 1, 97
2019.58817655, 48.2753507898081, 134.725538526649, 38.0232238769531, 2009603, 1, 98
2019.58817655, 48.2758162706122, 134.725479268424, 37.9965209960938, 2009603, 1, 98
2019.58817655, 48.2776395200115, 134.72523620583, 38.0070953369141, 2009603, 1, 96
2019.58817655, 48.2783112042983, 134.725148746033, 37.9743957519531, 2009603, 1, 80
2019.58817655, 48.2786616173846, 134.725103622594, 37.95068359375, 2009603, 1, 74
2019.58817655, 48.2789593303066, 134.725064806338, 37.9455986022949, 2009603, 1, 74
2019.58817655, 48.2792316916469, 134.725029330236, 37.9710273742676, 2009603, 1, 73
2019.5881766, 48.3764485652646, 134.710871378064, 37.8490829467773, 2009603, 1, 82
2019.5881766, 48.3775098877767, 134.710720600633, 37.860897064209, 2009603, 1, 92
2019.5881766, 48.3784661966259, 134.710571883954, 37.8645820617676, 2009603, 1, 92
2019.5881766, 48.3787077553802, 134.710532637102, 37.8763084411621, 2009603, 1, 93
2019.5881766, 48.3790196154223, 134.710483106978, 37.8874626159668, 2009603, 1, 92
2019.5881766, 48.3796249965703, 134.710394195409, 37.8896865844727, 2009603, 1, 94
2019.5881766, 48.3802372864983, 134.710308199022, 37.8948669433594, 2009603, 1, 96
2019.5881766, 48.3814112349414, 134.710135047172, 37.902904510498, 2009603, 1, 96
2019.5881766, 48.3835799707799, 134.709817057244, 37.9194869995117, 2009603, 1, 85
2019.58817671, 48.5974523404256, 134.678808153909, 36.8017044067383, 2001757, 1, 69
2019.58817656, 48.275309410774, 134.727148904403, 38.0349082946777, 2009603, 2, 98
2019.58817656, 48.2776968071467, 134.726854747694, 37.9803047180176, 2009603, 2, 93
2019.58817656, 48.2794674612578, 134.726635099268, 38.0383071899414, 2009603, 2, 73
2019.58817661, 48.3758277944708, 134.712283560497, 37.953987121582, 2009603, 2, 94
2019.58817661, 48.3768195315602, 134.712157084469, 37.9227409362793, 2009603, 2, 86
2019.58817661, 48.378418093648, 134.711953639316, 37.9413566589355, 2009603, 2, 89
2019.58817655, 48.2877321227406, 134.767448269379, 37.7415046691895, 2009603, 3, 97
2019.58817656, 48.289178192722, 134.76726593222, 37.7473564147949, 2009603, 3, 99
2019.58817656, 48.2910903186288, 134.767016193919, 37.7093238830566, 2009603, 3, 96
2019.58817657, 48.3202376502874, 134.763370486411, 37.4035682678223, 2009603, 3, 85
2019.58817657, 48.3203268078946, 134.763358223388, 37.3698425292969, 2009603, 3, 85
2019.58817657, 48.3204222583687, 134.7633450809, 37.4013023376465, 2009603, 3, 85
2019.58817657, 48.3206700396763, 134.763310962275, 37.4005966186523, 2009603, 3, 90
2019.58817657, 48.321037143069, 134.76326159189, 37.4152145385742, 2009603, 3, 89
2019.58817657, 48.3213781696325, 134.763215967495, 37.3850936889648, 2009603, 3, 88
2019.58817657, 48.3215486617369, 134.763193034796, 37.3631858825684, 2009603, 3, 87
2019.58817657, 48.3216307834266, 134.763181861002, 37.3962020874023, 2009603, 3, 87
2019.58817657, 48.3216939844104, 134.763173150512, 37.3561935424805, 2009603, 3, 87
2019.58817659, 48.3609288518709, 134.757068767928, 37.6795234680176, 2009603, 3, 84
2019.58817659, 48.3611320925949, 134.757035494617, 37.7327117919922, 2009603, 3, 78
2019.58817659, 48.3623635141419, 134.75683231346, 37.6974945068359, 2009603, 3, 81
2019.58817659, 48.3625226206023, 134.756805350769, 37.7150421142578, 2009603, 3, 88
2019.58817659, 48.3626308992645, 134.756786968846, 37.7182121276855, 2009603, 3, 88
2019.58817659, 48.3628094939793, 134.756756313759, 37.6838226318359, 2009603, 3, 92
2019.58817659, 48.3629500556844, 134.756731918174, 37.7185020446777, 2009603, 3, 92
2019.58817659, 48.3630906818748, 134.756707593909, 37.7651557922363, 2009603, 3, 95
2019.58817659, 48.3632057651893, 134.756687801956, 37.7394027709961, 2009603, 3, 95
2019.58817659, 48.3633592508066, 134.756661359346, 37.7375411987305, 2009603, 3, 95
2019.58817659, 48.3635510627751, 134.756628654568, 37.747730255127, 2009603, 3, 97
2019.58817659, 48.363704431282, 134.756602809442, 37.7303771972656, 2009603, 3, 97
