2021.19047852, 47.9349274954163, 132.828939958899, 45.6893196105957, 2009603, 1, 87
2021.19047852, 47.9351895317562, 132.828902289213, 45.6431846618652, 2009603, 1, 90
2021.19047852, 47.9355087862399, 132.828856296016, 45.6345367431641, 2009603, 1, 90
2021.19047852, 47.9357828498433, 132.828816769053, 45.665958404541, 2009603, 1, 91
2021.19047852, 47.9360499326693, 132.828778301058, 45.65478515625, 2009603, 1, 90
2021.19047852, 47.9363420872475, 132.828736074719, 45.6771125793457, 2009603, 1, 91
2021.19047852, 47.9369956353728, 132.828641038536, 45.6282730102539, 2009603, 1, 89
2021.19047852, 47.9372812878974, 132.82859907642, 45.6132698059082, 2009603, 1, 92
2021.19047852, 47.9375607238456, 132.828558219611, 45.6391334533691, 2009603, 1, 94
2021.19047852, 47.9379165948248, 132.828506724005, 45.6412467956543, 2009603, 1, 95
2021.19047852, 47.9382790726498, 132.828455114845, 45.6259841918945, 2009603, 1, 95
2021.19047852, 47.9395387663307, 132.828278795988, 47.0494384765625, 2009603, 1, 57
2021.19047852, 47.9400215545331, 132.82820790603, 45.5007171630859, 2009603, 1, 93
2021.19047852, 47.9401486939102, 132.828189200062, 45.4391632080078, 2009603, 1, 93
2021.19047852, 47.9402758968906, 132.828170504623, 45.4545631408691, 2009603, 1, 93
2021.19047852, 47.940428635705, 132.828148131261, 45.5029907226562, 2009603, 1, 93
2021.19047852, 47.9407152081737, 132.828106203227, 45.5991249084473, 2009603, 1, 94
2021.19047852, 47.9410026967866, 132.828065483869, 45.6744689941406, 2009603, 1, 96
2021.19047852, 47.941283926428, 132.828025728166, 45.720573425293, 2009603, 1, 96
2021.19047852, 47.9415586408856, 132.827986683994, 45.709846496582, 2009603, 1, 95
2021.19047852, 47.9418521524727, 132.827944476135, 45.7199211120605, 2009603, 1, 95
2021.19047852, 47.9421386676604, 132.827902457537, 45.6574363708496, 2009603, 1, 96
2021.19047852, 47.9424180446892, 132.827860413281, 45.7402229309082, 2009603, 1, 96
2021.19047852, 47.9426844276312, 132.827820408527, 45.711181640625, 2009603, 1, 96
2021.19047852, 47.9429697112868, 132.827778098271, 45.7045822143555, 2009603, 1, 97
2021.19047852, 47.943254981183, 132.827736330205, 45.701847076416, 2009603, 1, 97
2021.19047852, 47.9435598690151, 132.827694041332, 45.7283973693848, 2009603, 1, 97
2021.19047852, 47.9438586699136, 132.827653117358, 45.6446342468262, 2009603, 1, 98
2021.19047852, 47.9441704296642, 132.827610299339, 45.614933013916, 2009603, 1, 97
2021.19047852, 47.9444632907976, 132.827569396652, 45.6215019226074, 2009603, 1, 97
2021.19047852, 47.9447689106925, 132.827525260763, 45.6143493652344, 2009603, 1, 97
2021.19047852, 47.9450491171476, 132.827483650752, 45.5993270874023, 2009603, 1, 97
2021.19047852, 47.9453358799334, 132.827440801044, 45.6450462341309, 2009603, 1, 97
2021.19047852, 47.9456037075548, 132.827400868526, 45.6216316223145, 2009603, 1, 97
2021.19047852, 47.9458716615013, 132.827361276421, 45.5621070861816, 2009603, 1, 98
2021.19047852, 47.9461591782353, 132.827320114322, 45.694149017334, 2009603, 1, 97
2021.19047852, 47.9464401807513, 132.827280127399, 45.6284446716309, 2009603, 1, 97
2021.19047852, 47.9466762548418, 132.827246551711, 45.6267547607422, 2009603, 1, 96
2021.19047852, 47.9469566250299, 132.827206499489, 45.618049621582, 2009603, 1, 97
2021.19047852, 47.9472427766504, 132.827165097168, 45.6607856750488, 2009603, 1, 97
2021.19047852, 47.9475028871506, 132.827126709441, 45.6241111755371, 2009603, 1, 97
2021.19047852, 47.9477566421824, 132.827089304862, 45.5476531982422, 2009603, 1, 97
2021.19047853, 47.9479597723597, 132.827059489984, 45.5312385559082, 2009603, 1, 97
2021.19047853, 47.9481948830357, 132.827025258559, 45.6879501342773, 2009603, 1, 97
2021.19047853, 47.9484813690991, 132.826984148182, 45.6562309265137, 2009603, 1, 96
2021.19047853, 47.948756016972, 132.826945660975, 45.6499252319336, 2009603, 1, 97
2021.19047853, 47.9490178708672, 132.826909037644, 45.6066627502441, 2009603, 1, 97
2021.19047853, 47.9492603080469, 132.826874999753, 45.5407218933105, 2009603, 1, 97
2021.19047853, 47.9494514279396, 132.826847893802, 45.5372734069824, 2009603, 1, 97
2021.19047853, 47.9497184517764, 132.826809611118, 45.6554222106934, 2009603, 1, 97
2021.19047853, 47.9499905307667, 132.826769402991, 45.519416809082, 2009603, 1, 97
2021.19047853, 47.9502055002983, 132.826737506551, 45.510425567627, 2009603, 1, 96
2021.19047853, 47.9503509451855, 132.82671593012, 45.5574645996094, 2009603, 1, 96
2021.19047853, 47.9505851244611, 132.826681232968, 45.6018409729004, 2009603, 1, 96
2021.19047853, 47.9509211004068, 132.826631838495, 45.6174430847168, 2009603, 1, 96
2021.19047853, 47.9512017443748, 132.826591772992, 45.5652847290039, 2009603, 1, 97
2021.19047853, 47.9514572002191, 132.826555603984, 45.5772895812988, 2009603, 1, 97
2021.19047853, 47.9517254503894, 132.826517702288, 45.5512351989746, 2009603, 1, 97
2021.19047853, 47.9519934526824, 132.826479708533, 45.6053657531738, 2009603, 1, 98
2021.19047853, 47.9522800331402, 132.826438702244, 45.5408973693848, 2009603, 1, 97
2021.19047853, 47.9525210131398, 132.826403678853, 45.5594329833984, 2009603, 1, 96
2021.19047853, 47.9527492277894, 132.826370233704, 45.5653877258301, 2009603, 1, 96
2021.19047853, 47.9529839171267, 132.826335607199, 45.5207786560059, 2009603, 1, 95
2021.19047853, 47.9531426624491, 132.826312117228, 45.5049057006836, 2009603, 1, 94
2021.19047853, 47.9533525084471, 132.826281007607, 45.5681457519531, 2009603, 1, 93
2021.19047853, 47.9534989334259, 132.826259296811, 45.4946746826172, 2009603, 1, 93
2021.19047853, 47.9539852911763, 132.826187486049, 45.5365409851074, 2009603, 1, 91
2021.19047853, 47.9541774182228, 132.826159371734, 45.5130767822266, 2009603, 1, 91
2021.19047853, 47.9543694350989, 132.826131523997, 45.5710678100586, 2009603, 1, 93
2021.19047853, 47.9546506612293, 132.826091086555, 45.5294189453125, 2009603, 1, 93
2021.19047853, 47.9549500673307, 132.826048698964, 45.5614395141602, 2009603, 1, 93
2021.19047853, 47.9551850224958, 132.826015797855, 45.5519065856934, 2009603, 1, 93
2021.19047853, 47.9554575609638, 132.825977786448, 45.548454284668, 2009603, 1, 92
2021.19047853, 47.9557170804889, 132.825941589188, 45.5500831604004, 2009603, 1, 93
2021.19047853, 47.9559385097937, 132.825910553326, 45.5153388977051, 2009603, 1, 93
2021.19047853, 47.9561789259673, 132.825876673223, 45.5297813415527, 2009603, 1, 91
2021.19047853, 47.9563878390151, 132.825846950612, 45.5191268920898, 2009603, 1, 92
2021.19047853, 47.9566286825632, 132.825812423093, 45.500919342041, 2009603, 1, 92
2021.19047853, 47.9568572034163, 132.825779409671, 45.5094375610352, 2009603, 1, 92
2021.19047853, 47.957117931691, 132.825741452278, 45.5356979370117, 2009603, 1, 80
2021.19047853, 47.9573664184289, 132.825705060782, 45.5105819702148, 2009603, 1, 51
2021.19047853, 47.9576346879733, 132.825665507836, 45.5167427062988, 2009603, 1, 51
2021.19047855, 47.9924386879857, 132.820647024401, 45.6050872802734, 2009603, 1, 88
2021.19047855, 47.9927122929928, 132.820607848922, 45.5992698669434, 2009603, 1, 95
2021.19047855, 47.9930244982702, 132.820562767406, 45.7839775085449, 2009603, 1, 92
2021.19047855, 47.9933437004601, 132.820516403288, 46.0798683166504, 2009603, 1, 81
2021.19047856, 48.0136470228493, 132.81758882232, 46.7993011474609, 2009603, 1, 63
2021.190479, 48.9011635129238, 132.688303937077, 102.464881896973, 2009603, 1, 53
2021.190479, 48.9014745099116, 132.688258812551, 102.493003845215, 2009603, 1, 54
2021.190479, 48.9018232336988, 132.688208666554, 102.204063415527, 2009603, 1, 62
2021.190479, 48.9039343326823, 132.687897755727, 101.511428833008, 2009603, 1, 83
2021.19047935, 49.5973519292037, 132.585101757258, 405.381530761719, 2009603, 1, 56
2021.19048001, 50.9302640658951, 132.382701627651, 242.592712402344, 2009603, 1, 91
2021.19048001, 50.9305060008385, 132.382664240383, 242.608612060547, 2009603, 1, 93
2021.19048001, 50.9307353995016, 132.3826281943, 242.624313354492, 2009603, 1, 93
2021.19048001, 50.930983917416, 132.38258908239, 242.605285644531, 2009603, 1, 92
2021.19048001, 50.9312196419054, 132.382552065369, 242.610534667969, 2009603, 1, 92
2021.19048001, 50.9314807466261, 132.382511321475, 242.61540222168, 2009603, 1, 84
2021.19048001, 50.9317099106595, 132.3824757581, 242.648178100586, 2009603, 1, 58
2021.19048002, 50.9462348801771, 132.38023458231, 245.493103027344, 2009603, 1, 59
2021.19048002, 50.9465029637636, 132.380193278636, 244.886459350586, 2009603, 1, 76
2021.19048002, 50.9467640997144, 132.380153342835, 244.416275024414, 2009603, 1, 84
2021.19048002, 50.9469992592614, 132.380117583892, 244.026840209961, 2009603, 1, 84
2021.19048002, 50.9472458956921, 132.38008075332, 243.944793701172, 2009603, 1, 84
2021.19048002, 50.9475111513713, 132.380041078559, 243.892425537109, 2009603, 1, 94
2021.19048002, 50.9480228519846, 132.379963658134, 242.597381591797, 2009603, 1, 96
2021.19048002, 50.948282369927, 132.379923789988, 242.541091918945, 2009603, 1, 96
2021.19048002, 50.9485430606057, 132.379882790173, 242.498352050781, 2009603, 1, 95
2021.19048002, 50.9488167837718, 132.379839434101, 242.473571777344, 2009603, 1, 71
2021.19047853, 47.9355690790085, 132.829964967408, 45.677360534668, 2009603, 2, 51
2021.19047853, 47.9356263611001, 132.829957184171, 45.6053466796875, 2009603, 2, 51
2021.19047853, 47.9357027272427, 132.829946768313, 45.6185836791992, 2009603, 2, 51
2021.19047853, 47.9357791175981, 132.82993638686, 45.6360626220703, 2009603, 2, 70
2021.19047853, 47.9358555073439, 132.829925968486, 45.6332664489746, 2009603, 2, 70
2021.19047853, 47.9359191978906, 132.829917326109, 45.6552925109863, 2009603, 2, 70
2021.19047853, 47.9359829018237, 132.829908678143, 45.6263427734375, 2009603, 2, 70
2021.19047853, 47.936059358255, 132.82989826135, 45.6687278747559, 2009603, 2, 78
2021.19047853, 47.9361358313433, 132.829887814082, 45.6192817687988, 2009603, 2, 78
2021.19047853, 47.9362123348054, 132.829877349791, 45.6332130432129, 2009603, 2, 78
2021.19047853, 47.936288855332, 132.829866833493, 45.6759452819824, 2009603, 2, 84
2021.19047853, 47.9363717743636, 132.829855374751, 45.6215667724609, 2009603, 2, 84
2021.19047853, 47.9364483235173, 132.829844703678, 45.5902976989746, 2009603, 2, 84
2021.19047853, 47.9365249077548, 132.829834015432, 45.6226119995117, 2009603, 2, 90
2021.19047853, 47.9365887471613, 132.829825063168, 45.6257476806641, 2009603, 2, 90
2021.19047853, 47.9366653628015, 132.829814238001, 45.6243743896484, 2009603, 2, 90
2021.19047853, 47.9367419991519, 132.82980335716, 45.6130714416504, 2009603, 2, 90
2021.19047853, 47.9368249365412, 132.829791658847, 45.601188659668, 2009603, 2, 90
2021.19047853, 47.9369144896166, 132.829778532566, 45.6310386657715, 2009603, 2, 90
2021.19047853, 47.9369912414683, 132.829767172686, 45.6114540100098, 2009603, 2, 90
2021.19047853, 47.9370680160082, 132.829755808847, 45.6432266235352, 2009603, 2, 92
2021.19047853, 47.9371511651096, 132.829743397827, 45.6291313171387, 2009603, 2, 93
2021.19047853, 47.9372279131199, 132.829731904224, 45.6054573059082, 2009603, 2, 93
2021.19047853, 47.9373110306112, 132.829719393997, 45.640625, 2009603, 2, 94
2021.19047853, 47.9373813381462, 132.829708780489, 45.6422920227051, 2009603, 2, 94
2021.19047853, 47.9374452255809, 132.829699083892, 45.6387634277344, 2009603, 2, 94
2021.19047853, 47.937502719736, 132.829690386113, 45.5892906188965, 2009603, 2, 94
2021.19047853, 47.9375729563734, 132.829679723281, 45.5993156433105, 2009603, 2, 94
2021.19047853, 47.9376495373288, 132.829668082219, 45.6208152770996, 2009603, 2, 94
2021.19047853, 47.9377196905541, 132.829657381897, 45.5732192993164, 2009603, 2, 94
2021.19047853, 47.9378025724041, 132.829644802795, 45.5773468017578, 2009603, 2, 89
2021.19047853, 47.9378662940716, 132.829635144819, 45.5577507019043, 2009603, 2, 89
2021.19047853, 47.9379172423564, 132.82962741171, 45.5389747619629, 2009603, 2, 89
2021.19047853, 47.9379617998089, 132.829620640887, 45.559642791748, 2009603, 2, 89
2021.19047853, 47.9414064868045, 132.829126259435, 47.0453796386719, 2009603, 2, 64
2021.19047853, 47.9414635931938, 132.829118116643, 47.080192565918, 2009603, 2, 64
