2022.51265597, 52.3114169733148, 118.130368327631, 425.468963623047, 2009603, 1, 83
2022.51265597, 52.3112321906238, 118.130336761993, 425.491027832031, 2009603, 1, 94
2022.51265597, 52.3110150159384, 118.130299764773, 425.494689941406, 2009603, 1, 94
2022.51265597, 52.310791378814, 118.130261581436, 425.533294677734, 2009603, 1, 94
2022.51265597, 52.3105933559177, 118.13022781114, 425.479400634766, 2009603, 1, 94
2022.51265597, 52.310421006948, 118.130198439295, 425.498443603516, 2009603, 1, 95
2022.51265597, 52.3102488374881, 118.13016904454, 425.528961181641, 2009603, 1, 95
2022.51265597, 52.3100004645823, 118.130126689352, 425.473541259766, 2009603, 1, 95
2022.51265598, 52.3097974901691, 118.130091945533, 425.492095947266, 2009603, 1, 92
2022.51265599, 52.3114998883197, 118.128856755692, 425.453094482422, 2009603, 2, 82
2022.51265599, 52.311461723697, 118.128850687833, 425.372222900391, 2009603, 2, 82
2022.51265599, 52.31142989728, 118.128845457878, 425.445556640625, 2009603, 2, 82
2022.51265599, 52.3113853430975, 118.128838335121, 425.450073242188, 2009603, 2, 82
2022.51265599, 52.3113471409936, 118.128832219711, 425.469299316406, 2009603, 2, 82
2022.51265599, 52.3113152925877, 118.128827027653, 425.454559326172, 2009603, 2, 82
2022.51265599, 52.3112707047113, 118.128819994383, 425.461059570312, 2009603, 2, 82
2022.51265599, 52.3112324697987, 118.128813817619, 425.445007324219, 2009603, 2, 93
2022.51265599, 52.3111942277151, 118.128807765413, 425.448944091797, 2009603, 2, 93
2022.51265599, 52.3111559742982, 118.128801714234, 425.444549560547, 2009603, 2, 93
2022.51265599, 52.3111177056437, 118.128795601272, 425.452270507812, 2009603, 2, 93
2022.51265599, 52.3110794344151, 118.128789630175, 425.459716796875, 2009603, 2, 93
2022.51265599, 52.3110411528411, 118.128783647379, 425.48193359375, 2009603, 2, 93
2022.51265599, 52.3110028548358, 118.128777615715, 425.455810546875, 2009603, 2, 93
2022.51265599, 52.3109581605355, 118.128770583153, 425.505523681641, 2009603, 2, 94
2022.51265599, 52.3109198340732, 118.12876449133, 425.490905761719, 2009603, 2, 94
2022.51265599, 52.3108815036603, 118.128758515519, 425.490570068359, 2009603, 2, 94
2022.51265599, 52.3108495484449, 118.12875341294, 425.478454589844, 2009603, 2, 94
2022.51265599, 52.3108112044139, 118.128747513517, 425.519958496094, 2009603, 2, 91
2022.51265599, 52.3107664426543, 118.12874046351, 425.521759033203, 2009603, 2, 91
2022.51265599, 52.3107152727077, 118.128732446658, 425.514038085938, 2009603, 2, 94
2022.51265599, 52.3106704828322, 118.12872539217, 425.489929199219, 2009603, 2, 94
2022.51265599, 52.3106256882076, 118.128718470555, 425.535034179688, 2009603, 2, 94
2022.51265599, 52.3105872734707, 118.128712371648, 425.437652587891, 2009603, 2, 94
2022.51265599, 52.3105488533687, 118.128706355856, 425.508575439453, 2009603, 2, 94
2022.51265599, 52.310497617137, 118.128698388738, 425.488098144531, 2009603, 2, 92
2022.51265599, 52.3104528717632, 118.128691415229, 425.473907470703, 2009603, 2, 92
2022.51265599, 52.3104079686001, 118.128684319057, 425.484802246094, 2009603, 2, 92
2022.51265599, 52.3103630490632, 118.128677154382, 425.5263671875, 2009603, 2, 92
2022.51265599, 52.3103181318157, 118.12867010642, 425.506195068359, 2009603, 2, 92
2022.51265599, 52.3102860360172, 118.128664960449, 425.475433349609, 2009603, 2, 92
