2022.42510994, 55.1161639514052, 124.875017265399, 475.170074462891, 2009604, 1, 80
2022.42510994, 55.1160809644638, 124.875002276473, 475.175323486328, 2009604, 1, 80
2022.42510994, 55.1160236602402, 124.874991647789, 475.168060302734, 2009604, 1, 83
2022.4251109, 53.2054667504594, 124.552663953843, 238.62287902832, 2009603, 1, 69
2022.4251109, 53.205371316811, 124.552649410841, 238.601837158203, 2009603, 1, 69
2022.4251109, 53.2052695190282, 124.552634160327, 238.597549438477, 2009603, 1, 69
2022.4251109, 53.2051677718451, 124.552618619805, 238.575653076172, 2009603, 1, 91
2022.4251109, 53.2050724170395, 124.552603968965, 238.586074829102, 2009603, 1, 91
2022.4251109, 53.2050151929308, 124.552595367402, 238.539031982422, 2009603, 1, 91
2022.4251109, 53.2049516569752, 124.552585447839, 238.542343139648, 2009603, 1, 93
2022.4251109, 53.2048817564521, 124.55257475889, 238.543350219727, 2009603, 1, 93
2022.4251109, 53.2047864807528, 124.552559902602, 238.562240600586, 2009603, 1, 93
2022.4251109, 53.2047102522952, 124.552548198768, 238.546646118164, 2009603, 1, 95
2022.4251109, 53.2046277170959, 124.552535224949, 238.57112121582, 2009603, 1, 95
2022.4251109, 53.2045388351444, 124.552521309297, 238.555145263672, 2009603, 1, 95
2022.4251109, 53.2044499709023, 124.552507352565, 238.577651977539, 2009603, 1, 94
2022.4251109, 53.2043674490078, 124.552494476386, 238.603530883789, 2009603, 1, 94
2022.4251109, 53.2042912431181, 124.552482567451, 238.583770751953, 2009603, 1, 94
2022.4251109, 53.2042151769209, 124.552470223713, 238.561309814453, 2009603, 1, 95
2022.4251109, 53.2041454244883, 124.552459119921, 238.586349487305, 2009603, 1, 95
2022.4251109, 53.2040439667575, 124.552442913738, 238.58869934082, 2009603, 1, 95
2022.4251109, 53.2039424765501, 124.552426825402, 238.560943603516, 2009603, 1, 94
2022.4251109, 53.2038282931989, 124.552408568255, 238.538040161133, 2009603, 1, 94
2022.4251109, 53.2037521312731, 124.552396552787, 238.567642211914, 2009603, 1, 94
2022.4251109, 53.203650555982, 124.552380496697, 238.541320800781, 2009603, 1, 94
2022.4251109, 53.2035680026802, 124.552367437002, 238.545669555664, 2009603, 1, 94
2022.4251109, 53.2034536344184, 124.552349509955, 238.533172607422, 2009603, 1, 94
2022.4251109, 53.2033010446315, 124.552325724657, 238.565780639648, 2009603, 1, 94
2022.4251109, 53.203129229511, 124.552299299137, 238.541793823242, 2009603, 1, 91
2022.4251109, 53.2029827764474, 124.552276999785, 238.568756103516, 2009603, 1, 91
2022.4251109, 53.2028103986639, 124.552251419072, 238.589767456055, 2009603, 1, 91
2022.4251109, 53.202625208435, 124.552224103865, 238.552017211914, 2009603, 1, 93
2022.4251109, 53.2024847346835, 124.552203484034, 238.593673706055, 2009603, 1, 94
2022.4251109, 53.2023762256773, 124.552187554412, 238.573181152344, 2009603, 1, 94
2022.4251109, 53.2022741561517, 124.552172424935, 238.564880371094, 2009603, 1, 94
