25985618.1022729 2018.82399854 47.6970792092631 132.171942542353 51.5973167419434 71.2315139770508 2009603 95 1 0.0000124260031952872
25985618.1067729 2018.82399854 47.6967924117392 132.171901293177 51.6123428344727 71.2468032836914 2009603 96 1 -0.000000440396206613514
25985618.1161729 2018.82399855 47.6961946443035 132.171813751095 51.624870300293 71.2597198486328 2009603 97 1 -0.000000440396206613514
25985618.1279729 2018.82399855 47.6954445422924 132.171701273012 51.622989654541 71.2583618164062 2009603 95 1 -0.000000440396178191804
25985618.1864729 2018.82399855 47.6917222675132 132.171154384852 51.599723815918 71.2378540039062 2009603 93 1 -0.000000440396092926676
25985618.1881729 2018.82399855 47.691614162776 132.171138401748 51.5669212341309 71.2051696777344 2009603 93 1 -0.000000440396092926676
25985618.1901729 2018.82399855 47.6914869533216 132.171119658175 51.5833129882812 71.2215576171875 2009603 97 1 -0.000000440396064504966
25985618.1940729 2018.82399855 47.6912388000966 132.171083221416 51.5717277526855 71.2102355957031 2009603 97 1 -0.000000440396092926676
25985618.2008729 2018.82399855 47.6908058412297 132.171020208323 51.6082496643066 71.2470245361328 2009603 96 1 -0.000000440396064504966
25985618.2087729 2018.82399855 47.6903025223404 132.170948162238 51.5806350708008 71.2198028564453 2009603 96 1 -0.000000440396064504966
25985618.2137729 2018.82399855 47.6899838778662 132.170902969496 51.5734329223633 71.2128601074219 2009603 85 1 -0.000000440396007661548
25985618.2200729 2018.82399855 47.6895823430179 132.170845777958 51.918571472168 71.5582656860352 2009603 52 1 0.00200759246945381
25985622.642173 2018.82399869 47.4081426430188 132.130744029815 55.587085723877 75.536491394043 2009603 68 1 0.000303214532323182
25985622.647573 2018.82399869 47.4077990975025 132.130696391617 55.5634231567383 75.5133743286133 2009603 68 1 0.000303214532323182
25985622.6541729 2018.82399869 47.4073789329116 132.130637858774 55.5732307434082 75.5237426757812 2009603 81 1 0.0000195685624930775
25985622.6607729 2018.82399869 47.4069589206707 132.130579408636 55.5632362365723 75.5142669677734 2009603 56 1 0.0000195685606740881
25985622.716973 2018.82399869 47.4033814252412 132.13008043471 55.5811614990234 75.5375671386719 2009603 59 1 0.0000195685570361093
25985622.729073 2018.82399869 47.4026121233532 132.129972608233 55.5680236816406 75.5257949829102 2009603 82 1 0.0000195685552171199
25985622.745273 2018.82399869 47.4015787029193 132.129827978863 55.6044273376465 75.5635452270508 2009603 89 1 0.0000195685533981305
25985622.756073 2018.82399869 47.4008912263321 132.129734786676 55.5965576171875 75.5567779541016 2009603 89 1 0.0000195685533981305
25985622.7602729 2018.82399869 47.4006240601183 132.129698049893 55.5772018432617 75.537971496582 2009603 90 1 0.0000195685533981305
25985622.762573 2018.82399869 47.4004777535757 132.129677709592 55.5452575683594 75.5063095092773 2009603 90 1 0.0000195685533981305
25985622.764473 2018.82399869 47.4003568728559 132.129660986767 55.5570907592773 75.5181427001953 2009603 90 1 0.0000195685533981305
25985622.766373 2018.82399869 47.4002359971945 132.129643630143 55.5495491027832 75.5108642578125 2009603 90 1 0.00000875626938068308
25985622.768173 2018.82399869 47.4001214644035 132.129627091682 55.5438919067383 75.5054702758789 2009603 90 1 0.00000875626938068308
25985622.7702729 2018.82399869 47.3999878084666 132.129607721787 55.5329170227051 75.4944915771484 2009603 89 1 0.00000875626938068308
25985622.772373 2018.82399869 47.3998541077729 132.129588245359 55.5367202758789 75.4985809326172 2009603 89 1 0.00000875626938068308
25985622.774373 2018.82399869 47.3997267327818 132.129569718711 55.545352935791 75.5074768066406 2009603 89 1 0.00000875626938068308
25985622.776273 2018.82399869 47.3996056830788 132.129552092766 55.5622482299805 75.5243682861328 2009603 89 1 0.00000875626938068308
25985622.778173 2018.82399869 47.3994845959042 132.129534515891 55.5488319396973 75.5112228393555 2009603 89 1 0.00000875626938068308
25985622.780073 2018.82399869 47.3993634676447 132.129517006364 55.5485153198242 75.5111770629883 2009603 89 1 0.00000875626938068308
25985622.781973 2018.82399869 47.3992423062374 132.129499573879 55.5430145263672 75.5056762695312 2009603 90 1 0.00000875626938068308
25985622.7840729 2018.82399869 47.3991083562366 132.129480446267 55.5569648742676 75.5198974609375 2009603 90 1 0.00000875626847118838
25985622.786073 2018.82399869 47.3989807508143 132.129462398129 55.5350875854492 75.498291015625 2009603 90 1 0.0000245840492425486
25985622.787973 2018.82399869 47.3988594396472 132.129445520712 55.5372886657715 75.5007705688477 2009603 90 1 0.0000245840492425486
25985622.789873 2018.82399869 47.3987381313096 132.129428772042 55.5247611999512 75.4882431030273 2009603 90 1 0.0000245840492425486
25985622.791773 2018.82399869 47.3986168443098 132.129412089472 55.5649261474609 75.528678894043 2009603 90 1 0.0000245840492425486
25985622.796073 2018.82399869 47.3983424952034 132.129374685487 55.6104965209961 75.5745239257812 2009603 91 1 0.0000245840456045698
25985622.802873 2018.82399869 47.3979093384479 132.129315899886 55.6091575622559 75.5740051269531 2009603 91 1 0.0000245840456045698
25985622.809773 2018.82399869 47.3974710206968 132.129255869477 55.5861701965332 75.5515594482422 2009603 91 1 0.0000245840456045698
25985622.817273 2018.82399869 47.3969957875666 132.129189768942 55.5936317443848 75.5598449707031 2009603 89 1 0.0000245840456045698
25985622.821073 2018.82399869 47.3967552482684 132.129155873104 55.584659576416 75.551139831543 2009603 89 1 0.0000245840456045698
25985622.824273 2018.82399869 47.3965526951145 132.129127205219 55.5873527526855 75.5541000366211 2009603 89 1 0.0000245840456045698
25985622.826973 2018.82399869 47.3963818077617 132.129102859028 55.5428276062012 75.5098571777344 2009603 88 1 0.00000172813668086746
25985622.830273 2018.82399869 47.3961729142714 132.129073029482 55.565242767334 75.5328063964844 2009603 86 1 0.00000172813668086746
25985622.835873 2018.82399869 47.3958176186679 132.129022241282 55.5659828186035 75.5340957641602 2009603 84 1 0.00000172813656718063
25985622.847473 2018.8239987 47.3950770614149 132.128916989043 55.5542297363281 75.5234375 2009603 71 1 0.00000172813645349379
25985622.939773 2018.8239987 47.3892002126929 132.128083302778 55.5719985961914 75.5499420166016 2009603 81 1 0.0000347858949680813
25985622.9414729 2018.8239987 47.3890919003684 132.128067765882 55.5563087463379 75.5345306396484 2009603 81 1 0.0000347858949680813
25985622.943273 2018.8239987 47.3889772019752 132.12805142026 55.5531196594238 75.5316162109375 2009603 86 1 0.0000347858949680813
25985622.945073 2018.8239987 47.3888625186592 132.128035049957 55.5701637268066 75.5486602783203 2009603 86 1 0.0000347858949680813
25985622.946973 2018.8239987 47.3887413806897 132.128018185515 55.5540313720703 75.5328063964844 2009603 78 1 0.0000347858949680813
25985622.948873 2018.8239987 47.3886202450943 132.128001385131 55.5539398193359 75.5329895019531 2009603 78 1 0.0000347858913301025
25985622.950573 2018.8239987 47.3885118656935 132.127986401806 55.5625991821289 75.5416488647461 2009603 78 1 0.0000347858913301025
25985622.999373 2018.8239987 47.3854030598005 132.127546561406 55.6666450500488 75.6506500244141 2009603 74 1 -0.0000426733458880335
25985623.003273 2018.8239987 47.385154389418 132.127510713665 55.6525459289551 75.6368255615234 2009603 84 1 -0.0000426733422500547
25985623.005973 2018.8239987 47.3849824186328 132.127485881644 55.6209831237793 75.6055297851562 2009603 87 1 -0.0000426733422500547
25985623.008573 2018.8239987 47.3848172227554 132.12746187662 55.6358833312988 75.6207046508789 2009603 87 1 -0.0000426733422500547
25985623.010873 2018.8239987 47.3846711577659 132.127440614907 55.6498947143555 75.6349945068359 2009603 87 1 -0.0000426733422500547
25985623.013673 2018.8239987 47.384493381469 132.127414909621 55.6306343078613 75.6160049438477 2009603 83 1 -0.0000426733422500547
25985623.015873 2018.8239987 47.384353695437 132.1273947402 55.6264801025391 75.6118469238281 2009603 83 1 -0.0000426733386120759
25985623.018173 2018.8239987 47.3842076300023 132.127373791394 55.6347274780273 75.6203765869141 2009603 79 1 0.000049551141273696
25985623.020273 2018.8239987 47.3840742158673 132.127354730096 55.6474800109863 75.6334075927734 2009603 79 1 0.000049551141273696
25985623.022373 2018.8239987 47.3839407362048 132.127335777095 55.6342353820801 75.6204452514648 2009603 76 1 0.000049551141273696
25985623.024573 2018.8239987 47.3838009710652 132.127315839134 55.6281318664551 75.6146087646484 2009603 76 1 0.000049551141273696
25985623.0267729 2018.8239987 47.3836607310322 132.127296336671 55.6292953491211 75.6157760620117 2009603 76 1 0.000049551141273696
25985623.029973 2018.8239987 47.3834566282316 132.127268033874 55.6690635681152 75.6558227539062 2009603 76 1 0.000049551141273696
25985623.036273 2018.8239987 47.3830546827292 132.127212226199 55.6685409545898 75.6561431884766 2009603 78 1 0.000049551141273696
25985623.044273 2018.8239987 47.3825448100579 132.127140266356 55.6965713500977 75.6849899291992 2009603 78 1 0.0000495511376357172
25985623.051773 2018.8239987 47.3820683668849 132.127070741949 55.6783027648926 75.6672668457031 2009603 80 1 0.0000495511376357172
25985623.056473 2018.8239987 47.3817700996045 132.127026653192 55.6847953796387 75.6743011474609 2009603 80 1 0.0000495511376357172
25985623.062373 2018.8239987 47.3813954826193 132.126971417514 55.6962928771973 75.6863479614258 2009603 85 1 0.0000910033850232139
25985623.072473 2018.8239987 47.3807524867993 132.12687873214 55.6852264404297 75.676399230957 2009603 85 1 0.0000910033777472563
25985623.075573 2018.8239987 47.3805548739498 132.126850696794 55.6699638366699 75.6614074707031 2009603 86 1 0.0000910033777472563
25985623.078173 2018.8239987 47.3803891482352 132.126827217175 55.6873474121094 75.679069519043 2009603 84 1 0.0000910033777472563
25985623.081473 2018.8239987 47.3801788685851 132.126797478722 55.7038040161133 75.69580078125 2009603 84 1 0.0000910033777472563
25985623.083673 2018.8239987 47.3800387418998 132.126777697882 55.6667098999023 75.6587066650391 2009603 84 1 0.0000910033777472563
25985623.085873 2018.8239987 47.3798986691522 132.126757873681 55.6901016235352 75.682373046875 2009603 84 1 0.0000910033777472563
25985623.089773 2018.8239987 47.3796508070905 132.126722532487 55.7175636291504 75.7104034423828 2009603 84 1 0.0000910033777472563
25985623.093473 2018.8239987 47.3794157211478 132.12668895556 55.7115058898926 75.7046127319336 2009603 84 1 0.0000910033777472563
25985623.102173 2018.8239987 47.3788627025114 132.126609668509 55.7435455322266 75.7374954223633 2009603 67 1 0.0000910033704712987
25985623.109473 2018.8239987 47.378397698997 132.126542954371 55.7127113342285 75.7074737548828 2009603 60 1 0.000132533910800703
25985623.111773 2018.8239987 47.3782509869719 132.126521877036 55.7143402099609 75.7091064453125 2009603 60 1 0.000132533910800703
25985623.113773 2018.8239987 47.3781233987608 132.126503492383 55.703857421875 75.6988983154297 2009603 57 1 0.000132533910800703
25985623.115873 2018.8239987 47.3779894331149 132.126484204794 55.7049217224121 75.7002410888672 2009603 69 1 0.000132533910800703
25985623.117873 2018.8239987 47.3778618586153 132.126465768238 55.7106666564941 75.7062683105469 2009603 69 1 0.000132533910800703
25985623.119973 2018.8239987 47.3777279345296 132.126446335459 55.7483749389648 75.7439727783203 2009603 69 1 0.000132533910800703
25985623.122473 2018.8239987 47.3775685514708 132.126423171574 55.7533988952637 75.7492752075195 2009603 69 1 0.000132533910800703
25985623.124473 2018.8239987 47.3774409572575 132.126404644787 55.7355422973633 75.7316970825195 2009603 69 1 0.000132533910800703
25985623.126373 2018.8239987 47.3773200853256 132.12638690774 55.7513885498047 75.7478179931641 2009603 69 1 0.000132533910800703
25985623.128673 2018.8239987 47.3771738057005 132.126365385834 55.7351493835449 75.731575012207 2009603 70 1 0.000132533910800703
25985623.131073 2018.8239987 47.3770211918515 132.12634289108 55.7072792053223 75.7039794921875 2009603 70 1 0.000621803337708116
25985623.134573 2018.8239987 47.3767986194673 132.126310053562 55.7735443115234 75.7708053588867 2009603 71 1 0.000621803337708116
25985623.157673 2018.8239987 47.3753260494536 132.126095594938 55.7679748535156 75.7674865722656 2009603 68 1 0.000621803279500455
25985618.2029729 2018.82399855 47.7124807170927 132.173071618014 51.5437850952148 71.1656494140625 2009603 94 2 -0.000161347750690766
25985618.2034729 2018.82399855 47.7124490728836 132.173066988636 51.5371894836426 71.1590576171875 2009603 94 2 -0.000161347750690766
25985618.2038729 2018.82399855 47.7124237379418 132.173063232072 51.5440673828125 71.1659317016602 2009603 94 2 -0.000161347750690766
25985618.2043729 2018.82399855 47.712392147051 132.173058647065 51.541446685791 71.1633148193359 2009603 94 2 -0.000161347750690766
25985618.2047729 2018.82399855 47.7123667929881 132.173054874923 51.5370445251465 71.1589050292969 2009603 94 2 -0.000161347750690766
25985618.2052729 2018.82399855 47.7123351219857 132.173050230853 51.5359230041504 71.1579132080078 2009603 94 2 -0.000161347750690766
25985618.2056729 2018.82399855 47.7123097599966 132.173046439841 51.556568145752 71.1785583496094 2009603 94 2 -0.000366869964636862
25985618.2061729 2018.82399855 47.7122780804156 132.173041787314 51.5824928283691 71.2044830322266 2009603 94 2 -0.000366869964636862
25985618.2065729 2018.82399855 47.7122527204621 132.173038020978 51.5639533996582 71.1859436035156 2009603 94 2 -0.000366869964636862
25985618.2070729 2018.82399855 47.7122210361938 132.173033370806 51.5517463684082 71.1737365722656 2009603 95 2 -0.000366869964636862
25985618.2074729 2018.82399855 47.7121956632952 132.173029579756 51.5628929138184 71.1848907470703 2009603 95 2 -0.000366869964636862
25985618.2079729 2018.82399855 47.7121639607721 132.173024891995 51.5463676452637 71.1684875488281 2009603 95 2 -0.000366869964636862
25985618.2084729 2018.82399855 47.7121322712862 132.173020256303 51.5542945861816 71.1764221191406 2009603 95 2 -0.000366869964636862
25985618.2088729 2018.82399855 47.7121068923371 132.173016466035 51.550479888916 71.172607421875 2009603 95 2 -0.000366869964636862
25985618.2093729 2018.82399855 47.7120751800739 132.173011781583 51.5436248779297 71.1657485961914 2009603 95 2 -0.000366869964636862
25985618.2098729 2018.82399855 47.7120434633327 132.173007094213 51.5748443603516 71.1969680786133 2009603 95 2 -0.000366869964636862
25985618.2104729 2018.82399855 47.712005405209 132.173001493142 51.5905494689941 71.2126770019531 2009603 95 2 0.000104389713669661
25985618.2109729 2018.82399855 47.7119736668619 132.172996768196 51.5692901611328 71.1915435791016 2009603 96 2 0.000104389713669661
25985618.2114729 2018.82399855 47.7119419320166 132.172992067861 51.5588645935059 71.1811141967773 2009603 96 2 0.000104389713669661
25985618.2119729 2018.82399855 47.7119102010121 132.172987390905 51.557746887207 71.1800003051758 2009603 96 2 0.000104389713669661
25985618.2124729 2018.82399855 47.7118784671583 132.172982712633 51.5467681884766 71.1690216064453 2009603 96 2 0.000104389713669661
25985618.2130729 2018.82399855 47.7118403880972 132.172977130328 51.5675392150879 71.1897888183594 2009603 96 2 0.000104389713669661
25985618.2135729 2018.82399855 47.7118086238214 132.172972396764 51.5917129516602 71.2140960693359 2009603 96 2 0.000104389713669661
25985618.2141729 2018.82399855 47.7117705318228 132.172966812116 51.6012763977051 71.2236633300781 2009603 96 2 0.000104389713669661
25985618.2148729 2018.82399855 47.7117260588692 132.172960225064 51.5647468566895 71.1871337890625 2009603 95 2 0.000104389713669661
25985618.2158729 2018.82399855 47.7116625278911 132.172950860285 51.5838356018066 71.2062225341797 2009603 95 2 0.000104389699117746
25985618.2167729 2018.82399855 47.7116053290713 132.172942425673 51.6071243286133 71.2296371459961 2009603 95 2 0.000113460366264917
25985618.2176729 2018.82399855 47.7115481227653 132.172934014633 51.5835266113281 71.2060394287109 2009603 95 2 0.000113460366264917
25985618.2184729 2018.82399855 47.7114972614248 132.172926544125 51.5854263305664 71.2079391479492 2009603 96 2 0.000113460366264917
25985618.2191729 2018.82399855 47.7114527524295 132.172920015106 51.5668487548828 71.1894912719727 2009603 96 2 0.000113460366264917
25985618.2200729 2018.82399855 47.7113955159867 132.172911638813 51.585319519043 71.2079620361328 2009603 96 2 0.000113460366264917
25985618.2207729 2018.82399855 47.7113509777955 132.172905092504 51.5685691833496 71.1912155151367 2009603 96 2 0.000113460366264917
25985618.2216729 2018.82399855 47.7112937282256 132.172896758217 51.5868148803711 71.2094573974609 2009603 96 2 0.000113460366264917
25985618.2223729 2018.82399855 47.7112491774631 132.172890235409 51.5732116699219 71.1959838867188 2009603 96 2 0.000113460366264917
25985618.2233729 2018.82399855 47.7111855198506 132.172880917909 51.5877799987793 71.2105560302734 2009603 96 2 0.000113460366264917
25985618.2243729 2018.82399855 47.7111218712741 132.172871624585 51.5834655761719 71.2062377929688 2009603 96 2 0.000113460366264917
25985618.2252729 2018.82399855 47.7110645391714 132.172863249441 51.6304702758789 71.2533721923828 2009603 96 2 -0.000206178330699913
25985618.2266729 2018.82399855 47.7109753600901 132.172850306682 51.6035461425781 71.2264556884766 2009603 96 2 -0.000206178330699913
25985618.2280729 2018.82399855 47.7108861675714 132.17283741658 51.6234245300293 71.246467590332 2009603 96 2 -0.000206178330699913
25985618.2290729 2018.82399855 47.7108224262412 132.17282816148 51.576587677002 71.1996307373047 2009603 96 2 -0.000206178330699913
25985618.2302729 2018.82399855 47.7107459538853 132.172817150727 51.5912666320801 71.2143096923828 2009603 95 2 -0.000206178316147998
25985618.2312729 2018.82399855 47.710682189636 132.17280790496 51.5834999084473 71.2066650390625 2009603 95 2 -0.000206178316147998
25985618.2324729 2018.82399855 47.7106056882487 132.172796897265 51.6170959472656 71.2402648925781 2009603 95 2 -0.000206178316147998
25985618.2334729 2018.82399855 47.710541928752 132.172787722864 51.5941390991211 71.2174377441406 2009603 95 2 -0.000206178316147998
25985618.2343729 2018.82399855 47.7104845209937 132.172779416697 51.5976104736328 71.2209091186523 2009603 96 2 -0.000206178316147998
25985618.2353729 2018.82399855 47.7104207474011 132.172770245062 51.6017761230469 71.2250747680664 2009603 96 2 -0.000206178316147998
25985618.2364729 2018.82399855 47.7103506131955 132.172760223635 51.5721740722656 71.1956024169922 2009603 96 2 0.000249587785219774
25985618.2373729 2018.82399855 47.710293192074 132.172751923307 51.5774612426758 71.2008972167969 2009603 96 2 0.000249587785219774
25985618.2385729 2018.82399855 47.7102166608168 132.172740962682 51.5962905883789 71.2197265625 2009603 96 2 0.000249587785219774
25985618.2400729 2018.82399855 47.7101209789666 132.172727216623 51.5807762145996 71.2043380737305 2009603 96 2 0.000249587785219774
25985618.2416729 2018.82399855 47.7100189192535 132.172712574751 51.6033248901367 71.2270202636719 2009603 96 2 0.000249587814323604
25985618.2440729 2018.82399855 47.7098658246136 132.172690587641 51.5945472717285 71.2182388305664 2009603 94 2 0.000249587785219774
25985618.2462729 2018.82399855 47.7097255110481 132.17267044755 51.6060066223145 71.2298278808594 2009603 95 2 0.000249587785219774
25985618.2485729 2018.82399855 47.709578904995 132.172649396719 51.6068725585938 71.230827331543 2009603 95 2 0.000249587785219774
25985618.2509729 2018.82399855 47.7094258971467 132.172627330643 51.5900421142578 71.2141342163086 2009603 97 2 0.000249587785219774
25985618.2533729 2018.82399855 47.7092728713498 132.172605206677 51.6370010375977 71.2612152099609 2009603 97 2 0.000249587785219774
25985618.2551729 2018.82399855 47.7091580682413 132.172588517976 51.5755462646484 71.1997680664062 2009603 97 2 0.0000125489186757477
25985618.2572729 2018.82399855 47.7090241144002 132.172568995583 51.5975761413574 71.221923828125 2009603 97 2 0.0000125489186757477
25985618.2594729 2018.82399855 47.7088837475047 132.172548449208 51.6053619384766 71.2298431396484 2009603 97 2 0.000012548917766253
25985618.2615729 2018.82399855 47.7087497151256 132.172528692138 51.5953788757324 71.2199935913086 2009603 97 2 0.000012548917766253
25985618.2639729 2018.82399855 47.708596521001 132.172506054296 51.6159439086914 71.2405548095703 2009603 97 2 0.000012548917766253
25985618.2662729 2018.82399855 47.7084496635874 132.172484246574 51.5658874511719 71.1906280517578 2009603 98 2 0.000012548917766253
25985618.2686729 2018.82399855 47.7082962306145 132.172461160885 51.6304550170898 71.2553100585938 2009603 98 2 0.000012548917766253
25985618.2706729 2018.82399855 47.7081684332548 132.172441980255 51.5907859802246 71.2157745361328 2009603 97 2 0.0000125489168567583
25985618.2724729 2018.82399855 47.7080534431958 132.172424667367 51.5687103271484 71.1936950683594 2009603 97 2 0.0000125489168567583
25985618.2746729 2018.82399855 47.707913014834 132.172403620705 51.5940628051758 71.2191772460938 2009603 97 2 0.0000125489168567583
25985618.2773729 2018.82399855 47.7077408526913 132.172377934302 51.5947151184082 71.2199630737305 2009603 97 2 -0.0000320419821946416
25985618.2795729 2018.82399855 47.7076007295241 132.172357109326 51.5946197509766 71.2200012207031 2009603 97 2 -0.0000320419821946416
25985618.2815729 2018.82399855 47.7074735128238 132.172338366165 51.6015319824219 71.22705078125 2009603 97 2 -0.0000320419821946416
25985618.2839729 2018.82399855 47.7073210393171 132.172316036085 51.615650177002 71.2412948608398 2009603 97 2 -0.0000320419821946416
25985618.2861729 2018.82399855 47.7071814928617 132.17229580905 51.6106719970703 71.2363128662109 2009603 97 2 -0.0000320419821946416
25985618.2885729 2018.82399855 47.707029623348 132.172274153066 51.5671539306641 71.1929321289062 2009603 97 2 -0.0000320419821946416
25985618.2909729 2018.82399855 47.7068779083832 132.172252652711 51.5931549072266 71.2190628051758 2009603 97 2 -0.0000320419821946416
25985618.2936729 2018.82399855 47.7067073663819 132.172228631886 51.6112823486328 71.2373199462891 2009603 97 2 -0.0000320419821946416
25985618.2958729 2018.82399855 47.7065684764051 132.172209158027 51.5785446166992 71.2047119140625 2009603 97 2 -0.0000320419821946416
25985618.2978729 2018.82399855 47.7064422183691 132.172191462114 51.6190299987793 71.2452011108398 2009603 93 2 -0.0000320419821946416
25985618.3001729 2018.82399855 47.7062970120235 132.172171155899 51.6092338562012 71.2355422973633 2009603 93 2 -0.0000299451548926299
25985618.3019729 2018.82399855 47.7061833199001 132.172155204402 51.6103744506836 71.2368087768555 2009603 86 2 -0.0000299451548926299
25985618.3037729 2018.82399855 47.7060695764832 132.172139236335 51.5980033874512 71.2245788574219 2009603 86 2 -0.0000299451548926299
25985618.3057729 2018.82399855 47.7059431265953 132.172121482626 51.609619140625 71.2361907958984 2009603 91 2 -0.0000299451548926299
25985618.3079729 2018.82399855 47.7058038845305 132.172101749082 51.5871849060059 71.2138900756836 2009603 91 2 -0.0000299451548926299
25985618.3104729 2018.82399855 47.7056454543095 132.172079159559 51.593563079834 71.2203979492188 2009603 96 2 -0.0000299451548926299
25985618.3130729 2018.82399855 47.705480469359 132.172055552699 51.5881233215332 71.215087890625 2009603 97 2 -0.0000299451530736405
25985618.3161729 2018.82399855 47.7052834585668 132.172027280952 51.5885581970215 71.2156524658203 2009603 97 2 -0.0000299451530736405
25985618.3204729 2018.82399855 47.705009643962 132.17198782887 51.5832366943359 71.2104644775391 2009603 97 2 -0.0000299451530736405
25985618.3248729 2018.82399855 47.7047289402654 132.171947119561 51.6174392700195 71.2449340820312 2009603 97 2 -0.0000299451494356617
25985618.3279729 2018.82399855 47.7045306112691 132.171918410398 51.5860061645508 71.2136306762695 2009603 97 2 0.0000879711442394182
25985618.3314729 2018.82399855 47.7043065916341 132.171885947756 51.6079521179199 71.235710144043 2009603 97 2 0.0000879711442394182
25985618.3354729 2018.82399855 47.7040506224922 132.171848745757 51.6291656494141 71.2571868896484 2009603 97 2 0.0000879711515153758
25985618.3393729 2018.82399855 47.7038013185378 132.171812472992 51.612922668457 71.2410736083984 2009603 97 2 0.0000879711442394182
25985618.3432729 2018.82399855 47.7035524025493 132.171776176492 51.6100769042969 71.2384948730469 2009603 97 2 0.0000879711442394182
25985618.3470729 2018.82399855 47.7033104655183 132.171740869607 51.6067962646484 71.2353439331055 2009603 97 2 0.0000879711442394182
25985618.3502729 2018.82399855 47.7031072894726 132.171711173431 51.6088218688965 71.2375030517578 2009603 97 2 0.0000879711442394182
25985618.3545729 2018.82399855 47.7028344666992 132.17167136723 51.6388778686523 71.2678146362305 2009603 97 2 0.0000879711442394182
25985618.3597729 2018.82399855 47.7025044547079 132.171623322038 51.6134643554688 71.2425384521484 2009603 97 2 0.0000879711442394182
25985618.3646729 2018.82399855 47.7021932252984 132.171578240304 51.6427879333496 71.2721252441406 2009603 90 2 0.0000879711369634606
25985618.4350729 2018.82399856 47.6977101557649 132.170933280409 51.6309242248535 71.2635498046875 2009603 90 2 -0.0000214684368984308
25985618.4361729 2018.82399856 47.697639932895 132.170923651061 51.6169395446777 71.2497024536133 2009603 90 2 -0.0000214684368984308
25985618.4371729 2018.82399856 47.6975760772579 132.170914815854 51.6062545776367 71.2390213012695 2009603 90 2 -0.0000214684368984308
25985618.4382729 2018.82399856 47.6975058689331 132.170905147968 51.6383285522461 71.2710952758789 2009603 90 2 -0.0000214684368984308
25985618.4394729 2018.82399856 47.6974293067082 132.170894636419 51.6471176147461 71.2800140380859 2009603 95 2 -0.0000214684368984308
25985618.4407729 2018.82399856 47.6973463650756 132.170883171531 51.6466102600098 71.2795104980469 2009603 95 2 -0.0000214684368984308
