2020.49871134, 52.6904719032704, 137.561435325555, 41.6671905517578, 2007706, 1, 89
2020.49871134, 52.690440211992, 137.561430086945, 41.6583824157715, 2007706, 1, 89
2020.49871134, 52.6904021981992, 137.561423779293, 41.6506652832031, 2007706, 1, 89
2020.49871134, 52.6903705203434, 137.561418530932, 41.6763305664062, 2007706, 1, 89
2020.49871134, 52.6903388505351, 137.561413276045, 41.6592788696289, 2007706, 1, 89
2020.49871134, 52.6903071839737, 137.561408019964, 41.6613883972168, 2007706, 1, 89
2020.49871134, 52.6902818497777, 137.561403822151, 41.6673812866211, 2007706, 1, 89
2020.49871134, 52.6902501939002, 137.561398563463, 41.637279510498, 2007706, 1, 89
2020.49871134, 52.690218547756, 137.561393285626, 41.6426849365234, 2007706, 1, 95
2020.49871134, 52.6901867294056, 137.561388003133, 41.6581001281738, 2007706, 1, 95
2020.49871134, 52.6901551538842, 137.561382740458, 41.6470413208008, 2007706, 1, 95
2020.49871134, 52.6901172746454, 137.561376410896, 41.66943359375, 2007706, 1, 95
2020.49871134, 52.6900857020667, 137.561371151703, 41.6561088562012, 2007706, 1, 95
2020.49871134, 52.6900478332201, 137.561364811109, 41.6323318481445, 2007706, 1, 95
2020.49871134, 52.6900162765828, 137.561359525783, 41.6399993896484, 2007706, 1, 95
2020.49871134, 52.6899847088277, 137.561354260555, 41.6913642883301, 2007706, 1, 95
2020.49871134, 52.6899468478259, 137.561347899721, 41.6441078186035, 2007706, 1, 95
2020.49871134, 52.6899152890313, 137.561342612071, 41.6316871643066, 2007706, 1, 95
2020.49871134, 52.6898900400069, 137.561338385076, 41.6250381469727, 2007706, 1, 95
2020.49871134, 52.6898584867424, 137.561333078498, 41.6314239501953, 2007706, 1, 95
2020.49871134, 52.6898269310207, 137.561327774967, 41.6529769897461, 2007706, 1, 95
2020.49871134, 52.6897953627787, 137.561322485353, 41.6388397216797, 2007706, 1, 95
2020.49871134, 52.6897574982091, 137.561316094182, 41.6227684020996, 2007706, 1, 95
2020.49871134, 52.689725936322, 137.561310772292, 41.6133766174316, 2007706, 1, 95
