2020.95541524, 49.3730719979398, 137.517016458691, 165.427780151367, 2006423, 1, 59
2020.95541524, 49.3731618669629, 137.517003236762, 165.009780883789, 2006423, 1, 59
2020.95541524, 49.3733160664269, 137.516980772907, 165.129516601562, 2006423, 1, 88
2020.95541524, 49.3733803502485, 137.516971444215, 164.958236694336, 2006423, 1, 88
2020.95541524, 49.3734446449374, 137.516962130927, 164.990142822266, 2006423, 1, 88
2020.95541524, 49.3735860665554, 137.516941934693, 165.276641845703, 2006423, 1, 79
2020.95541524, 49.3736567579552, 137.516931858023, 165.177993774414, 2006423, 1, 79
2020.95541557, 50.0347117400702, 137.417743202884, 55.8091239929199, 2009603, 1, 52
2020.95541557, 50.0348397749685, 137.417723567038, 55.6794815063477, 2009603, 1, 68
2020.95541557, 50.0349743532506, 137.417702970301, 55.7559432983398, 2009603, 1, 68
2020.95541588, 50.6573880138277, 137.323114786959, 14.4921827316284, 2009603, 1, 84
2020.95541588, 50.6575144229936, 137.323095660453, 14.473650932312, 2009603, 1, 93
2020.95541588, 50.6577737963092, 137.323056329063, 14.5223331451416, 2009603, 1, 96
2020.95541588, 50.6578878079982, 137.323039042328, 14.5425968170166, 2009603, 1, 96
2020.95541588, 50.6580019050339, 137.323021804051, 14.5478019714355, 2009603, 1, 96
2020.95541588, 50.6582624471869, 137.322983206343, 14.5881547927856, 2009603, 1, 96
2020.95541588, 50.6584024746754, 137.322962530301, 14.5877513885498, 2009603, 1, 96
2020.95541588, 50.6585235402857, 137.32294453898, 14.526611328125, 2009603, 1, 96
2020.95541588, 50.6586255663336, 137.32292938175, 14.6024589538574, 2009603, 1, 96
2020.95541588, 50.6588936951704, 137.322889335785, 14.5669221878052, 2009603, 1, 96
2020.95541588, 50.6590151068205, 137.322871091283, 14.5795974731445, 2009603, 1, 96
2020.95541588, 50.6591301804889, 137.322853707928, 14.573392868042, 2009603, 1, 96
2020.95541588, 50.6592388514565, 137.322837360109, 14.6022319793701, 2009603, 1, 96
2020.95541588, 50.6594884962869, 137.322798510433, 14.6387672424316, 2009603, 1, 95
2020.95541588, 50.6595844960087, 137.322783574074, 14.578031539917, 2009603, 1, 96
2020.95541588, 50.6597060590644, 137.322764676617, 14.6044187545776, 2009603, 1, 96
2020.95541588, 50.659821176409, 137.322746816627, 14.5712594985962, 2009603, 1, 96
2020.95541588, 50.6605549026936, 137.322635999303, 14.6260643005371, 2009603, 1, 95
2020.95541588, 50.6606691562335, 137.322619787372, 14.6184196472168, 2009603, 1, 95
2020.95541588, 50.6609102996893, 137.322585823278, 14.5678224563599, 2009603, 1, 95
2020.95541588, 50.6610245649273, 137.322569700271, 14.576789855957, 2009603, 1, 96
