2019.05501606, 47.2197615664165, 131.625659374108, 60.643253326416, 2009603, 1, 62
2019.05501606, 47.2197932597619, 131.625654673571, 60.6247978210449, 2009603, 1, 62
2019.05501606, 47.2198312796255, 131.625649136974, 60.6357955932617, 2009603, 1, 62
2019.05501606, 47.2198630004713, 131.625644445597, 60.6210021972656, 2009603, 1, 62
2019.05501606, 47.2198947272169, 131.625639783749, 60.6212615966797, 2009603, 1, 62
2019.05501606, 47.2199264560175, 131.625635162673, 60.6308860778809, 2009603, 1, 62
2019.05501606, 47.2199582139948, 131.62563049508, 60.6602020263672, 2009603, 1, 62
2019.05501606, 47.2199899940776, 131.625625803372, 60.6090660095215, 2009603, 1, 62
2019.05501606, 47.2200217677165, 131.625621190716, 60.6162643432617, 2009603, 1, 86
2019.05501606, 47.2200535730116, 131.625616518821, 60.619514465332, 2009603, 1, 86
2019.05501606, 47.2200853904633, 131.625611861405, 60.6329002380371, 2009603, 1, 86
2019.05501606, 47.2201172315831, 131.625607166538, 60.6717147827148, 2009603, 1, 86
2019.05501606, 47.220149087971, 131.625602480718, 60.6175308227539, 2009603, 1, 86
2019.05501606, 47.2201873153012, 131.625596933952, 60.6506843566895, 2009603, 1, 86
2019.05501606, 47.2202255860467, 131.625591311953, 60.6782379150391, 2009603, 1, 86
2019.05501606, 47.2202702520325, 131.625584791537, 60.666130065918, 2009603, 1, 88
2019.05501606, 47.2203021868164, 131.62558009204, 60.6189460754395, 2009603, 1, 88
2019.05501606, 47.2203405061496, 131.625574521657, 60.6416664123535, 2009603, 1, 88
2019.05501606, 47.2203724628994, 131.62556986015, 60.6967849731445, 2009603, 1, 88
2019.05501606, 47.2204108355049, 131.625564242099, 60.6623573303223, 2009603, 1, 88
2019.05501606, 47.2204492229585, 131.625558644978, 60.6857299804688, 2009603, 1, 88
2019.05501606, 47.2204935882384, 131.625552083749, 60.661792755127, 2009603, 1, 88
2019.05501606, 47.2205257847799, 131.625547381837, 60.6584625244141, 2009603, 1, 87
2019.05501606, 47.2205579814899, 131.625542712001, 60.6463165283203, 2009603, 1, 87
2019.05501606, 47.2205966337012, 131.625537107745, 60.6710891723633, 2009603, 1, 87
2019.05501606, 47.220635290735, 131.62553152681, 60.6727981567383, 2009603, 1, 87
2019.05501606, 47.2206675295467, 131.625526817377, 60.6475105285645, 2009603, 1, 87
2019.05501606, 47.2206997614708, 131.625522149301, 60.6442756652832, 2009603, 1, 87
2019.05501606, 47.2207319898306, 131.625517509382, 60.654052734375, 2009603, 1, 87
2019.05501606, 47.2207642439151, 131.625512782902, 60.6657791137695, 2009603, 1, 87
2019.05501606, 47.220796480639, 131.625508115781, 60.6729850769043, 2009603, 1, 87
2019.05501606, 47.2208416091286, 131.625501598715, 60.6380958557129, 2009603, 1, 87
2019.05501606, 47.2208803037007, 131.625495950877, 60.6557350158691, 2009603, 1, 87
2019.05501606, 47.2209125358609, 131.62549127295, 60.6171493530273, 2009603, 1, 87
2019.05501606, 47.2209447645991, 131.625486589698, 60.6471290588379, 2009603, 1, 87
2019.05501606, 47.2209898597275, 131.625480068172, 60.6291923522949, 2009603, 1, 87
2019.05501606, 47.2210349442529, 131.625473529329, 60.6632118225098, 2009603, 1, 89
2019.05501606, 47.221073585506, 131.625467871832, 60.654411315918, 2009603, 1, 89
2019.05501606, 47.2211122010302, 131.625462244082, 60.6593894958496, 2009603, 1, 89
2019.05501606, 47.2211572172882, 131.625455713564, 60.6474990844727, 2009603, 1, 89
2019.05501606, 47.2211957933506, 131.62545005927, 60.6338500976562, 2009603, 1, 89
2019.05501606, 47.2212407436572, 131.625443543028, 60.6470603942871, 2009603, 1, 89
2019.05501606, 47.2212792721703, 131.625437864668, 60.6465873718262, 2009603, 1, 89
2019.05501606, 47.2213241641556, 131.625431318702, 60.6658058166504, 2009603, 1, 89
2019.05501606, 47.2213626249282, 131.625425653788, 60.6402740478516, 2009603, 1, 89
2019.05501606, 47.2214010469634, 131.625420017642, 60.6173400878906, 2009603, 1, 89
2019.05501606, 47.2214458122684, 131.625413501334, 60.6378593444824, 2009603, 1, 89
2019.05501606, 47.2214841751288, 131.625407816545, 60.6433639526367, 2009603, 1, 89
2019.05501606, 47.2215288618322, 131.625401276484, 60.6506729125977, 2009603, 1, 87
2019.05501606, 47.2215671499984, 131.625395579141, 60.6171646118164, 2009603, 1, 87
2019.05501606, 47.221611751435, 131.62538901139, 60.6532516479492, 2009603, 1, 87
2019.05501606, 47.221669012397, 131.625380588255, 60.6639518737793, 2009603, 1, 87
2019.05501606, 47.2217135002134, 131.625374004992, 60.6240730285645, 2009603, 1, 87
2019.05501606, 47.221745241353, 131.625369316258, 60.6777038574219, 2009603, 1, 87
2019.05501606, 47.2217838186194, 131.62536363033, 60.620719909668, 2009603, 1, 83
2019.05501606, 47.22182159912, 131.625357992697, 60.6299819946289, 2009603, 1, 83
2019.05501606, 47.2218530552423, 131.625353291958, 60.6615333557129, 2009603, 1, 83
2019.05501606, 47.2218907734739, 131.625347636765, 60.6579971313477, 2009603, 1, 83
