2021.75108842, 51.9407989791459, 121.958188536066, 644.681091308594, 2009603, 1, 55
2021.75108842, 51.9409196703009, 121.958171555556, 644.655334472656, 2009603, 1, 55
2021.75108842, 51.9410085966127, 121.958158894904, 644.679077148438, 2009603, 1, 87
2021.75108842, 51.9410975339962, 121.958146170509, 644.662292480469, 2009603, 1, 87
2021.75108842, 51.941192821933, 121.958132335611, 644.669128417969, 2009603, 1, 87
2021.75108852, 52.1535024689227, 121.924239482762, 592.896789550781, 2009603, 1, 93
2021.75108852, 52.153534450246, 121.924234841391, 592.896179199219, 2009603, 1, 93
2021.75108852, 52.1535664256446, 121.924230221925, 592.917114257812, 2009603, 1, 93
2021.75108852, 52.1535983906855, 121.924225598659, 592.901489257812, 2009603, 1, 93
2021.75108852, 52.1536367306189, 121.924220026105, 592.944641113281, 2009603, 1, 93
2021.75108852, 52.1536814404586, 121.924213509862, 592.954772949219, 2009603, 1, 93
2021.75108852, 52.1537261202076, 121.924206953583, 592.903991699219, 2009603, 1, 93
2021.75108852, 52.1537707825821, 121.924200402679, 592.957214355469, 2009603, 1, 92
2021.75108852, 52.1538090521387, 121.924194815983, 592.931518554688, 2009603, 1, 92
2021.75108852, 52.1538409382759, 121.924190204408, 592.930603027344, 2009603, 1, 92
2021.75108852, 52.1538791707521, 121.924184570737, 592.949768066406, 2009603, 1, 92
2021.75108852, 52.1539173790497, 121.924178905625, 592.932189941406, 2009603, 1, 92
2021.75108852, 52.1539555869564, 121.924173320399, 592.930419921875, 2009603, 1, 92
2021.75108852, 52.1539937715922, 121.924167696934, 592.930786132812, 2009603, 1, 92
2021.75108914, 53.384501618298, 121.724673290925, 303.905426025391, 2009603, 1, 91
2021.75108914, 53.3845333164697, 121.724668274077, 303.907653808594, 2009603, 1, 91
2021.75108914, 53.3845649976895, 121.724663238259, 303.880493164062, 2009603, 1, 91
2021.75108914, 53.3845966646122, 121.724658213991, 303.890747070312, 2009603, 1, 91
2021.75108914, 53.3846219961199, 121.724654233184, 303.892120361328, 2009603, 1, 91
2021.75108914, 53.3846536345918, 121.724649178502, 303.857849121094, 2009603, 1, 91
2021.75108914, 53.3846852632565, 121.724644136237, 303.931121826172, 2009603, 1, 91
2021.75108914, 53.3847168795174, 121.724639092663, 303.88525390625, 2009603, 1, 91
2021.75108914, 53.3847484845965, 121.724634052605, 303.910217285156, 2009603, 1, 91
2021.75108914, 53.3847800800137, 121.724629027105, 303.894256591797, 2009603, 1, 92
2021.75108914, 53.3848116588932, 121.724623970705, 303.896118164062, 2009603, 1, 92
2021.75108914, 53.3848369271922, 121.724619996921, 303.912933349609, 2009603, 1, 92
2021.75108914, 53.3848684862358, 121.724614913361, 303.909240722656, 2009603, 1, 92
2021.75108914, 53.3849000443919, 121.724609871031, 303.891784667969, 2009603, 1, 92
2021.75108914, 53.3849315901165, 121.724604814349, 303.913146972656, 2009603, 1, 92
2021.75108914, 53.3849631341081, 121.724599792137, 303.892578125, 2009603, 1, 92
2021.75108914, 53.3849883706521, 121.724595801731, 303.889739990234, 2009603, 1, 92
2021.75108914, 53.3850198980858, 121.724590761543, 303.887451171875, 2009603, 1, 93
2021.75108914, 53.3850514122037, 121.724585662488, 303.894439697266, 2009603, 1, 93
2021.75108914, 53.3850829398145, 121.724580662921, 303.889251708984, 2009603, 1, 93
2021.75108914, 53.3851081613492, 121.724576689486, 303.878753662109, 2009603, 1, 93
2021.75108914, 53.3851459700864, 121.724570603745, 303.890258789062, 2009603, 1, 93
2021.75108914, 53.3851774812801, 121.724565575833, 303.884490966797, 2009603, 1, 93
2021.75108914, 53.3852090044929, 121.724560634719, 303.888885498047, 2009603, 1, 93
2021.75108914, 53.385253108495, 121.72455357694, 303.921295166016, 2009603, 1, 94
2021.75108914, 53.3852972338303, 121.724546640669, 303.914672851562, 2009603, 1, 94
2021.75108914, 53.3853476443798, 121.724538605555, 303.884918212891, 2009603, 1, 94
2021.75108914, 53.3853854636015, 121.724532633724, 303.916229248047, 2009603, 1, 94
2021.75108914, 53.3854169925951, 121.724527724789, 303.87353515625, 2009603, 1, 94
2021.75108914, 53.3854548109811, 121.724521733015, 303.866058349609, 2009603, 1, 94
2021.75108914, 53.3854863394339, 121.724516786251, 303.8583984375, 2009603, 1, 94
2021.75108914, 53.3855178730196, 121.724511849975, 303.868408203125, 2009603, 1, 95
2021.75108914, 53.3855494149956, 121.724506941033, 303.907928466797, 2009603, 1, 95
2021.75108914, 53.3855809659729, 121.72450206618, 303.871307373047, 2009603, 1, 95
2021.75108914, 53.3856125102946, 121.72449711543, 303.873382568359, 2009603, 1, 95
2021.75108914, 53.3856440674552, 121.724492211461, 303.902435302734, 2009603, 1, 95
2021.75108914, 53.3856756310118, 121.724487329869, 303.889404296875, 2009603, 1, 95
2021.75108914, 53.3857072039826, 121.724482451582, 303.882110595703, 2009603, 1, 95
2021.75108914, 53.3857387843543, 121.724477579866, 303.891265869141, 2009603, 1, 95
2021.75108914, 53.3857700592155, 121.724472494227, 303.892211914062, 2009603, 1, 95
2021.75108914, 53.3858017750819, 121.724467759908, 303.928344726562, 2009603, 1, 95
2021.75108914, 53.3858398399029, 121.724462052368, 303.898193359375, 2009603, 1, 95
2021.75108914, 53.3858715671668, 121.724457304073, 303.861938476562, 2009603, 1, 95
2021.75108914, 53.3859032960305, 121.724452515876, 303.852416992188, 2009603, 1, 95
2021.75108914, 53.3859286960896, 121.724448768376, 303.886077880859, 2009603, 1, 95
2021.75108914, 53.385960445315, 121.724444040708, 303.8740234375, 2009603, 1, 95
2021.75108914, 53.3859921955286, 121.724439286353, 303.868804931641, 2009603, 1, 95
2021.75108914, 53.3860176100634, 121.724435554593, 303.861877441406, 2009603, 1, 95
2021.75108914, 53.3860493667889, 121.724430781643, 303.861175537109, 2009603, 1, 95
2021.75108914, 53.3860811366841, 121.724426086111, 303.868408203125, 2009603, 1, 95
2021.75108914, 53.3861129112654, 121.724421383315, 303.877288818359, 2009603, 1, 95
2021.75108914, 53.3861446921523, 121.724416684929, 303.860870361328, 2009603, 1, 95
2021.75108914, 53.3861764831539, 121.724412034949, 303.87841796875, 2009603, 1, 95
2021.75108914, 53.3862082679905, 121.724407336291, 303.856597900391, 2009603, 1, 95
2021.75108914, 53.3862400507771, 121.724402610366, 303.844940185547, 2009603, 1, 95
2021.75108914, 53.3862654930443, 121.724398907362, 303.865509033203, 2009603, 1, 96
2021.75108914, 53.3863036340846, 121.724393231006, 303.878173828125, 2009603, 1, 96
2021.75108914, 53.3863354260264, 121.724388523621, 303.894683837891, 2009603, 1, 96
2021.75108914, 53.3863672230861, 121.724383841957, 303.895080566406, 2009603, 1, 96
2021.75108914, 53.3863990170597, 121.724379137894, 303.886688232422, 2009603, 1, 96
2021.75108914, 53.3864308133114, 121.724374452055, 303.902770996094, 2009603, 1, 96
2021.75108914, 53.3864626100945, 121.724369764082, 303.916870117188, 2009603, 1, 96
2021.75108914, 53.3865007600011, 121.724364121837, 303.901245117188, 2009603, 1, 96
2021.75108914, 53.3865389114897, 121.724358478041, 303.890869140625, 2009603, 1, 96
2021.75108914, 53.3865770621359, 121.724352839638, 303.904510498047, 2009603, 1, 96
2021.75108914, 53.3866152072162, 121.724347180465, 303.884979248047, 2009603, 1, 96
2021.75108914, 53.3866533519863, 121.724341541139, 303.937622070312, 2009603, 1, 96
2021.75108914, 53.3866914889484, 121.724335866435, 303.940368652344, 2009603, 1, 96
2021.75108914, 53.3867296112028, 121.724330141184, 303.886535644531, 2009603, 1, 96
2021.75108914, 53.3867613832953, 121.724325388437, 303.866485595703, 2009603, 1, 96
2021.75108914, 53.3867931528763, 121.724320649189, 303.869476318359, 2009603, 1, 96
2021.75108914, 53.3868249222011, 121.724315920431, 303.912261962891, 2009603, 1, 96
2021.75108914, 53.386856680868, 121.724311151575, 303.885192871094, 2009603, 1, 96
2021.75108914, 53.3868884395505, 121.724306383742, 303.891723632812, 2009603, 1, 96
2021.75108914, 53.3869201853868, 121.724301582861, 303.89404296875, 2009603, 1, 96
2021.75108914, 53.3869582737192, 121.724295805504, 303.909057617188, 2009603, 1, 96
2021.75108914, 53.386990011597, 121.724290995525, 303.884857177734, 2009603, 1, 96
2021.75108914, 53.3870284332674, 121.724285314662, 303.913024902344, 2009603, 1, 94
2021.75108914, 53.3870727015807, 121.724278514826, 303.926025390625, 2009603, 1, 94
2021.75108914, 53.3871232631579, 121.724270607454, 303.929321289062, 2009603, 1, 94
2021.75108914, 53.3871611937714, 121.72426475803, 303.914489746094, 2009603, 1, 94
2021.75108914, 53.3871990979385, 121.72425876127, 303.883758544922, 2009603, 1, 94
