2021.87275462, 54.6219631236474, 128.456728065841, 316.948883056641, 115, 1, 52
2021.87275462, 54.6219313032087, 128.456723159185, 316.950805664062, 115, 1, 52
2021.87275462, 54.6218931174318, 128.456717294177, 316.951446533203, 115, 1, 52
2021.87275462, 54.6218549253671, 128.456711392549, 316.940734863281, 115, 1, 52
2021.87275462, 54.6218167238396, 128.456705442434, 316.945220947266, 115, 1, 52
2021.87275462, 54.6217785232869, 128.45669949692, 316.9541015625, 115, 1, 52
2021.87275462, 54.6217403203817, 128.456693520942, 316.948669433594, 115, 1, 91
2021.87275462, 54.6216957522754, 128.456686562686, 316.938110351562, 115, 1, 91
2021.87275462, 54.6216575459133, 128.45668054782, 316.942077636719, 115, 1, 91
2021.87275462, 54.621619338329, 128.456674515087, 316.937713623047, 115, 1, 91
2021.87275462, 54.6215811247254, 128.456668420006, 316.944091796875, 115, 1, 91
2021.87275462, 54.6215428944139, 128.45666269075, 316.939788818359, 115, 1, 91
2021.87275462, 54.6214983358391, 128.45665540717, 316.939910888672, 115, 1, 94
2021.87275462, 54.6214601373441, 128.456649116123, 316.934234619141, 115, 1, 94
2021.87275462, 54.6214219388525, 128.456642796327, 316.925964355469, 115, 1, 94
2021.87275462, 54.6213837437518, 128.456636468027, 316.930938720703, 115, 1, 94
2021.87275462, 54.6213455508218, 128.456630123251, 316.94140625, 115, 1, 94
2021.87275462, 54.6213073622197, 128.456623757916, 316.934265136719, 115, 1, 94
2021.87275462, 54.6212691736996, 128.456617380051, 316.936737060547, 115, 1, 94
2021.87275462, 54.621230989428, 128.456610991743, 316.913513183594, 115, 1, 93
2021.87275462, 54.621192807575, 128.456604593606, 316.921447753906, 115, 1, 93
2021.87275462, 54.6211546281633, 128.45659818047, 316.930206298828, 115, 1, 93
2021.87275462, 54.6211164529304, 128.456591763365, 316.922546386719, 115, 1, 93
2021.87275462, 54.621078284272, 128.456585341047, 316.917663574219, 115, 1, 93
2021.87275462, 54.6210401170703, 128.456578916039, 316.931030273438, 115, 1, 93
2021.87275462, 54.6210083111993, 128.456573541943, 316.930999755859, 115, 1, 93
2021.87275462, 54.6209701562559, 128.456567137091, 316.952270507812, 115, 1, 95
2021.87275462, 54.6209383571136, 128.456561764827, 316.960845947266, 115, 1, 95
2021.87275462, 54.6209002046099, 128.456555335998, 316.949737548828, 115, 1, 95
2021.87275462, 54.6208620599812, 128.456548915423, 316.930358886719, 115, 1, 95
2021.87275462, 54.6208239202917, 128.456542520815, 316.921264648438, 115, 1, 95
