2019.13430863, 47.2466383502373, 131.881876701935, 58.9214210510254, 2009603, 1, 55
2019.13430863, 47.2514974485623, 131.881192637537, 59.0442047119141, 2009603, 1, 62
2019.13430864, 47.2591045064591, 131.880105775285, 57.9178009033203, 2009603, 1, 86
2019.13430864, 47.2592635994267, 131.88008228908, 57.9212799072266, 2009603, 1, 86
2019.13430864, 47.2593910050807, 131.880063524882, 57.9597549438477, 2009603, 1, 86
2019.13430864, 47.2595440122625, 131.880041095161, 57.9449501037598, 2009603, 1, 89
2019.13430864, 47.2596779629972, 131.880021603353, 57.9463882446289, 2009603, 1, 89
2019.13430864, 47.2597991932255, 131.880004095826, 57.9661560058594, 2009603, 1, 89
2019.13430864, 47.2599523615593, 131.879982155331, 57.9496421813965, 2009603, 1, 89
2019.13430864, 47.26009253398, 131.879962504001, 57.9311943054199, 2009603, 1, 90
2019.13430864, 47.2602964291839, 131.879934291758, 57.9341087341309, 2009603, 1, 88
2019.13430864, 47.2605960151662, 131.87989333233, 57.9703216552734, 2009603, 1, 86
2019.13430864, 47.2608638814561, 131.879856996645, 57.9251518249512, 2009603, 1, 84
2019.13430864, 47.2658855749812, 131.879146794897, 57.987850189209, 2009603, 1, 78
2019.13430864, 47.2666183845592, 131.87904012534, 57.9936866760254, 2009603, 1, 86
2019.13430864, 47.2674035989784, 131.878927735555, 58.0276794433594, 2009603, 1, 87
2019.13430864, 47.2712428154783, 131.878384250076, 57.9120178222656, 2009603, 1, 76
2019.13430864, 47.2716308609003, 131.878329074292, 57.9597473144531, 2009603, 1, 53
2019.13430865, 47.2747265972518, 131.877889456657, 57.5700607299805, 2009603, 1, 89
2019.13430865, 47.2756886296414, 131.877753629094, 57.571231842041, 2009603, 1, 92
2019.13430865, 47.2764225343598, 131.877651176699, 57.6122627258301, 2009603, 1, 92
2019.13430865, 47.2772993555346, 131.877527788469, 57.6393966674805, 2009603, 1, 94
2019.13430865, 47.2783768440247, 131.877374339676, 57.7349433898926, 2009603, 1, 93
2019.13430865, 47.2789685682294, 131.877288433095, 57.6149749755859, 2009603, 1, 92
2019.13430865, 47.279325702125, 131.877235699497, 57.6517944335938, 2009603, 1, 91
2019.13430884, 47.6538872627786, 131.823603859006, 53.1924858093262, 2009603, 1, 68
2019.13430884, 47.654047073015, 131.823581657963, 53.1552658081055, 2009603, 1, 91
2019.13430884, 47.6542391585739, 131.823554926967, 53.0978240966797, 2009603, 1, 91
2019.13430884, 47.6544122557623, 131.823530717623, 53.1240234375, 2009603, 1, 94
2019.13430884, 47.6545662299588, 131.823509039173, 53.1282119750977, 2009603, 1, 94
2019.13430884, 47.6547015016479, 131.823489474831, 53.1531715393066, 2009603, 1, 94
2019.13430884, 47.6548173673157, 131.823472655715, 53.1118621826172, 2009603, 1, 92
2019.13430884, 47.6549524159872, 131.823452902717, 53.1035270690918, 2009603, 1, 92
2019.13430884, 47.6551256749591, 131.823427470854, 53.1638793945312, 2009603, 1, 91
2019.13430884, 47.662776658843, 131.822326028188, 53.1630477905273, 2009603, 1, 71
2019.13430884, 47.6630227446399, 131.822291294253, 53.1518402099609, 2009603, 1, 80
2019.13430884, 47.663275497002, 131.822255742591, 53.1367683410645, 2009603, 1, 87
2019.13430884, 47.6635033697826, 131.822223728869, 53.1763496398926, 2009603, 1, 96
2019.13430884, 47.663744159414, 131.822189803872, 53.1817588806152, 2009603, 1, 96
2019.13430884, 47.6639668883105, 131.822158471284, 53.1465034484863, 2009603, 1, 96
2019.13430884, 47.6641714318062, 131.822129783777, 53.1434326171875, 2009603, 1, 96
2019.13430884, 47.664370427429, 131.822101976025, 53.286434173584, 2009603, 1, 96
2019.13430884, 47.6647318087997, 131.822051493789, 53.1784858703613, 2009603, 1, 96
2019.13430884, 47.6649013181707, 131.822028056562, 53.1258087158203, 2009603, 1, 97
2019.13430884, 47.6651294962378, 131.821996457039, 53.1782875061035, 2009603, 1, 97
2019.13430884, 47.6653571378307, 131.821964628436, 53.1611824035645, 2009603, 1, 97
2019.13430884, 47.6655514210705, 131.821937142904, 53.1702690124512, 2009603, 1, 96
2019.13430884, 47.6658087982921, 131.821900250054, 53.1601142883301, 2009603, 1, 92
2019.13430884, 47.6660763491303, 131.821861165897, 53.150993347168, 2009603, 1, 79
2019.13430884, 47.6663210084728, 131.821824457084, 53.1673927307129, 2009603, 1, 69
2019.13430884, 47.6665525323061, 131.82178965915, 53.165225982666, 2009603, 1, 52
2019.13430884, 47.6667467104949, 131.821760604725, 53.1428833007812, 2009603, 1, 52
2019.13430884, 47.6700076224246, 131.821289638602, 53.944953918457, 2009603, 1, 67
2019.13430884, 47.6701029936975, 131.821275748735, 53.9786491394043, 2009603, 1, 67
2019.13430884, 47.6702241159213, 131.821258093174, 53.8136405944824, 2009603, 1, 67
2019.13430884, 47.6705440694009, 131.821211897128, 53.1821098327637, 2009603, 1, 86
2019.13430884, 47.6707687019385, 131.821179874891, 53.1907081604004, 2009603, 1, 97
2019.13430884, 47.670967855977, 131.821151692558, 53.1733627319336, 2009603, 1, 97
2019.13430884, 47.671115578811, 131.821130928915, 53.1885948181152, 2009603, 1, 97
2019.13430884, 47.6712052511159, 131.821118431897, 53.1526298522949, 2009603, 1, 97
2019.13430884, 47.671256499344, 131.821111253171, 53.1822090148926, 2009603, 1, 99
2019.13430884, 47.6713845266363, 131.821093451639, 53.2216529846191, 2009603, 1, 99
2019.13430884, 47.6715700770018, 131.821067588192, 53.2200469970703, 2009603, 1, 99
2019.13430884, 47.6718002132566, 131.821035418342, 53.1361923217773, 2009603, 1, 98
2019.13430884, 47.6719024529433, 131.821021002697, 53.1565017700195, 2009603, 1, 98
2019.13430884, 47.6720046410215, 131.821006566387, 53.2078247070312, 2009603, 1, 97
2019.13430884, 47.6720940278644, 131.820993889417, 53.173152923584, 2009603, 1, 98
2019.13430884, 47.6721450898857, 131.820986638377, 53.1660461425781, 2009603, 1, 98
2019.13430884, 47.6721897641963, 131.820980269401, 53.180477142334, 2009603, 1, 98
2019.13430884, 47.6722854233103, 131.820966745954, 53.2088050842285, 2009603, 1, 96
2019.13430884, 47.6724386072444, 131.820944460998, 53.2106971740723, 2009603, 1, 96
2019.13430884, 47.6725470822099, 131.820928578614, 53.1640777587891, 2009603, 1, 98
2019.13430884, 47.6726363685419, 131.820915512401, 53.1434631347656, 2009603, 1, 98
2019.13430884, 47.67271927571, 131.820903308732, 53.0741233825684, 2009603, 1, 98
2019.13430884, 47.6729232471568, 131.820873246557, 53.7676582336426, 2009603, 1, 97
2019.13430884, 47.6729997007554, 131.820861970138, 53.7356147766113, 2009603, 1, 97
2019.13430884, 47.6730570443573, 131.820853463934, 53.6904830932617, 2009603, 1, 99
2019.13430884, 47.6730952543603, 131.820847832639, 53.6597023010254, 2009603, 1, 99
2019.13430884, 47.673139819789, 131.820841280682, 53.7003135681152, 2009603, 1, 99
2019.13430884, 47.673197134987, 131.820832789063, 53.7168197631836, 2009603, 1, 99
2019.13430884, 47.6732480671288, 131.820825260973, 53.7407264709473, 2009603, 1, 99
2019.13430884, 47.6733117191159, 131.820815852702, 53.7483329772949, 2009603, 1, 99
2019.13430884, 47.6734007839202, 131.820802764963, 53.7411575317383, 2009603, 1, 99
2019.13430885, 47.6735089301759, 131.820786804406, 53.5866432189941, 2009603, 1, 98
2019.13430885, 47.6735978812001, 131.820773676853, 53.7137451171875, 2009603, 1, 98
2019.13430885, 47.67368056776, 131.820761706065, 53.7641525268555, 2009603, 1, 98
2019.13430885, 47.673750487199, 131.820751650776, 53.8027992248535, 2009603, 1, 98
2019.13430885, 47.6738013627174, 131.820744247688, 53.833137512207, 2009603, 1, 96
2019.13430885, 47.6738585529781, 131.820736003591, 53.8946113586426, 2009603, 1, 96
2019.13430885, 47.6739220562175, 131.820726904019, 54.0031204223633, 2009603, 1, 96
2019.13430885, 47.673972859573, 131.82071959187, 53.9867095947266, 2009603, 1, 96
2019.13430885, 47.6740236561111, 131.820712266037, 53.9523849487305, 2009603, 1, 96
2019.13430885, 47.6740680965924, 131.820705842587, 53.964225769043, 2009603, 1, 96
2019.13430885, 47.6741188542583, 131.820698553751, 53.969409942627, 2009603, 1, 96
2019.13430885, 47.6741759193814, 131.82069040196, 53.9830169677734, 2009603, 1, 96
2019.13430885, 47.6742456614718, 131.820680391329, 53.9610862731934, 2009603, 1, 96
2019.13430885, 47.6744040905034, 131.820657565563, 53.1446876525879, 2009603, 1, 99
2019.13430885, 47.6744864094693, 131.820645720695, 53.1402893066406, 2009603, 1, 99
2019.13430885, 47.674549700186, 131.820636627169, 53.1369934082031, 2009603, 1, 98
2019.13430885, 47.6746003119909, 131.820629363925, 53.1623191833496, 2009603, 1, 98
2019.13430885, 47.6746762028163, 131.820618482982, 53.1595878601074, 2009603, 1, 98
