2021.32179467, 46.82307866916, 123.547399227226, 136.592269897461, 2009593, 1, 89
2021.32179467, 46.8235952232394, 123.547326776211, 136.493667602539, 2009593, 1, 84
2021.32179467, 46.8240034174129, 123.547269308387, 136.491989135742, 2009593, 1, 81
2021.32179467, 46.824398473361, 123.547213224369, 136.510238647461, 2009593, 1, 80
2021.32179467, 46.8246079270095, 123.547183255985, 136.473617553711, 2009593, 1, 73
2021.32179467, 46.8247602190191, 123.547161502732, 136.479888916016, 2009593, 1, 68
2021.32179467, 46.8249315827256, 123.547137051086, 136.492370605469, 2009593, 1, 68
2021.32179467, 46.8251157619979, 123.54711080209, 136.455108642578, 2009593, 1, 61
2021.32179473, 46.9527627747612, 123.529148343007, 138.377838134766, 2009593, 1, 71
2021.32179473, 46.9532396210639, 123.529080176812, 138.363235473633, 2009593, 1, 68
2021.32179473, 46.9537301596425, 123.529009647858, 138.370223999023, 2009593, 1, 87
2021.32179473, 46.9541896488352, 123.528944254013, 138.352355957031, 2009593, 1, 91
2021.32179473, 46.9546305345651, 123.528882716952, 138.403427124023, 2009593, 1, 92
2021.32179473, 46.9551796724181, 123.528806706329, 138.386291503906, 2009593, 1, 93
2021.32179473, 46.9556256009297, 123.528744626251, 138.366790771484, 2009593, 1, 86
2021.32179473, 46.9560384892299, 123.528686265165, 138.395980834961, 2009593, 1, 82
2021.32179474, 46.9564636223795, 123.528625602044, 138.378448486328, 2009593, 1, 83
2021.32179474, 46.9569078064277, 123.52856197675, 138.409530639648, 2009593, 1, 78
2021.32179474, 46.9573080160523, 123.52850442161, 138.411560058594, 2009593, 1, 73
2021.32179474, 46.9576446399793, 123.528456312811, 138.429931640625, 2009593, 1, 71
2021.32179474, 46.9579684251717, 123.528410531533, 138.359497070312, 2009593, 1, 76
2021.32179474, 46.9582285029264, 123.528374014103, 138.377670288086, 2009593, 1, 78
2021.32179474, 46.958710424222, 123.528307005911, 138.638153076172, 2009593, 1, 65
2021.32179474, 46.9589961349189, 123.528267297987, 138.684158325195, 2009593, 1, 65
2021.32179474, 46.9645765695077, 123.527479930869, 138.659744262695, 2009593, 1, 75
2021.32179474, 46.9653553211725, 123.527369552166, 138.564804077148, 2009593, 1, 92
2021.32179466, 46.7872953567964, 123.553608088499, 136.291290283203, 2009593, 2, 86
2021.32179466, 46.7874482357202, 123.553585902304, 136.295318603516, 2009593, 2, 86
2021.32179468, 46.8225472410548, 123.548650789501, 136.994659423828, 2009593, 2, 89
2021.32179468, 46.8228143585782, 123.548614529769, 136.922958374023, 2009593, 2, 88
2021.32179468, 46.8230437870691, 123.548583411273, 136.595565795898, 2009593, 2, 87
2021.32179468, 46.8231784243961, 123.548565257707, 136.519912719727, 2009593, 2, 87
2021.32179468, 46.8233260706497, 123.548545454378, 136.508377075195, 2009593, 2, 82
2021.32179468, 46.8234609679797, 123.548527329054, 136.548263549805, 2009593, 2, 82
2021.32179468, 46.8235894369248, 123.548509786585, 136.515838623047, 2009593, 2, 77
2021.32179468, 46.8237050646156, 123.548494121538, 136.506790161133, 2009593, 2, 77
2021.32179468, 46.8238334585914, 123.548476549637, 136.503509521484, 2009593, 2, 77
2021.32179468, 46.8239489024051, 123.548460507512, 136.491714477539, 2009593, 2, 77
2021.32179468, 46.8240578345426, 123.548445373094, 136.463073730469, 2009593, 2, 72
2021.32179468, 46.8241666425186, 123.548430147121, 136.538650512695, 2009593, 2, 72
2021.32179468, 46.8242369672228, 123.548420217598, 136.544540405273, 2009593, 2, 72
2021.32179468, 46.8242820160563, 123.548413958812, 136.480209350586, 2009593, 2, 66
2021.32179468, 46.824320206254, 123.548408510499, 136.473190307617, 2009593, 2, 66
2021.32179468, 46.8243584049508, 123.548403247179, 136.51188659668, 2009593, 2, 66
2021.32179468, 46.8244028950441, 123.548396706576, 136.54557800293, 2009593, 2, 66
2021.32179468, 46.8244410332227, 123.548391256354, 136.525329589844, 2009593, 2, 66
2021.32179468, 46.8244791533225, 123.54838580561, 136.498199462891, 2009593, 2, 66
2021.32179468, 46.8245172677136, 123.548380396651, 136.522155761719, 2009593, 2, 60
2021.32179468, 46.8245616966169, 123.548373931895, 136.548889160156, 2009593, 2, 60
2021.32179468, 46.8245997850204, 123.548368546396, 136.532302856445, 2009593, 2, 60
2021.32179468, 46.824644181564, 123.548362067091, 136.523361206055, 2009593, 2, 60
2021.32179468, 46.8246949106772, 123.548354732529, 136.547225952148, 2009593, 2, 60
2021.32179468, 46.824745622397, 123.54834738451, 136.522323608398, 2009593, 2, 60
2021.32179468, 46.8248026448169, 123.548339032792, 136.576095581055, 2009593, 2, 56
2021.32179468, 46.8248402555838, 123.548333613303, 136.447662353516, 2009593, 2, 56
2021.32179475, 46.9569989741656, 123.529732280265, 138.43424987793, 2009593, 2, 81
2021.32179475, 46.9571262944726, 123.529714306379, 138.430633544922, 2009593, 2, 86
2021.32179475, 46.9572281291302, 123.529699855723, 138.447204589844, 2009593, 2, 86
2021.32179475, 46.9573235933022, 123.529686322749, 138.392196655273, 2009593, 2, 91
2021.32179475, 46.9574190615664, 123.529672837835, 138.456741333008, 2009593, 2, 91
2021.32179475, 46.9575145376905, 123.529659426658, 138.415679931641, 2009593, 2, 91
2021.32179475, 46.9576418055362, 123.529641241147, 138.411926269531, 2009593, 2, 91
2021.32179475, 46.9577500242532, 123.529626045247, 138.439498901367, 2009593, 2, 89
2021.32179475, 46.9578773487559, 123.529608113438, 138.422470092773, 2009593, 2, 89
2021.32179475, 46.9579791433305, 123.529593706846, 138.399063110352, 2009593, 2, 89
2021.32179475, 46.9580365267381, 123.529585735093, 138.358413696289, 2009593, 2, 83
2021.32179475, 46.958412688396, 123.529533300735, 138.735885620117, 2009593, 2, 78
2021.32179475, 46.9585210643221, 123.529518272961, 138.726181030273, 2009593, 2, 80
2021.32179475, 46.958610303339, 123.529505936561, 138.721832275391, 2009593, 2, 80
2021.32179475, 46.9587058690709, 123.529492506491, 138.731018066406, 2009593, 2, 78
2021.32179475, 46.95880143336, 123.529479256401, 138.718399047852, 2009593, 2, 78
2021.32179475, 46.9588969470222, 123.529465814057, 138.707931518555, 2009593, 2, 78
2021.32179475, 46.9589860724511, 123.529453307614, 138.678283691406, 2009593, 2, 78
2021.32179475, 46.9590751652435, 123.529440759946, 138.707656860352, 2009593, 2, 76
2021.32179475, 46.9591642435779, 123.529428296785, 138.709487915039, 2009593, 2, 76
2021.32179475, 46.9592724266445, 123.529413034284, 138.695526123047, 2009593, 2, 73
2021.32179475, 46.9593866627282, 123.529396817312, 138.712738037109, 2009593, 2, 73
2021.32179475, 46.9595071934655, 123.529379518167, 138.730117797852, 2009593, 2, 68
2021.32179475, 46.9595960099376, 123.529366836305, 138.739456176758, 2009593, 2, 68
2021.32179475, 46.9596848170794, 123.529354089028, 138.732009887695, 2009593, 2, 68
2021.32179475, 46.9597609516096, 123.529343206132, 138.718032836914, 2009593, 2, 72
2021.32179475, 46.9598307696067, 123.529333371167, 138.74089050293, 2009593, 2, 72
2021.32179475, 46.9599132605464, 123.529321486902, 138.714813232422, 2009593, 2, 72
2021.32179475, 46.9599894378115, 123.529310608701, 138.781204223633, 2009593, 2, 72
2021.32179475, 46.9600656496138, 123.529299858477, 138.740310668945, 2009593, 2, 72
2021.32179475, 46.9601482127976, 123.529288032284, 138.709671020508, 2009593, 2, 72
2021.32179475, 46.9602181279343, 123.529278265533, 138.708602905273, 2009593, 2, 72
2021.32179475, 46.9602880500707, 123.52926841502, 138.68701171875, 2009593, 2, 70
2021.32179475, 46.9603643470605, 123.529257614901, 138.701049804688, 2009593, 2, 70
2021.32179475, 46.9604279391179, 123.529248547851, 138.704254150391, 2009593, 2, 70
2021.32179475, 46.9604849234058, 123.529240485691, 138.688385009766, 2009593, 2, 70
2021.32179475, 46.9605423548238, 123.529232454526, 138.708267211914, 2009593, 2, 67
2021.32179475, 46.9605998170761, 123.529224575486, 138.70182800293, 2009593, 2, 67
2021.32179475, 46.9606508942082, 123.52921750303, 138.717742919922, 2009593, 2, 67
2021.32179475, 46.9607083686441, 123.529209621899, 138.690795898438, 2009593, 2, 67
2021.32179475, 46.9607658267966, 123.529201639057, 138.690658569336, 2009593, 2, 59
2021.32179475, 46.9608105456659, 123.529195652172, 138.705215454102, 2009593, 2, 59
2021.32179475, 46.9608616302911, 123.529188672601, 138.698318481445, 2009593, 2, 59
2021.32179475, 46.9609190743848, 123.529180674612, 138.692413330078, 2009593, 2, 59
2021.32179475, 46.9609701320369, 123.529173633585, 138.724990844727, 2009593, 2, 59
2021.32179475, 46.9610275585572, 123.529165710466, 138.692596435547, 2009593, 2, 57
2021.32179475, 46.9610849839718, 123.529157913021, 138.695358276367, 2009593, 2, 57
2021.32179475, 46.9611423622801, 123.529149927941, 138.723754882812, 2009593, 2, 57
2021.32179475, 46.9611997392055, 123.52914210112, 138.713317871094, 2009593, 2, 57
2021.32179475, 46.9612570709212, 123.529134130549, 138.700088500977, 2009593, 2, 53
2021.32179475, 46.9613143625954, 123.529126057131, 138.684753417969, 2009593, 2, 53
2021.32179475, 46.9613652854305, 123.529119072342, 138.70149230957, 2009593, 2, 53
2021.32179475, 46.9614161658935, 123.529111935316, 138.709442138672, 2009593, 2, 53
2021.32179475, 46.9614670245493, 123.529104827901, 138.696334838867, 2009593, 2, 53
2021.32179475, 46.9615178410649, 123.529097611315, 138.66047668457, 2009593, 2, 51
2021.32179475, 46.9615623145862, 123.529091521677, 138.694747924805, 2009593, 2, 51
2021.32179475, 46.9616194307374, 123.529083465192, 138.704360961914, 2009593, 2, 51
2021.32179475, 46.9616765028353, 123.529075324818, 138.703872680664, 2009593, 2, 51
2021.32179475, 46.961727227852, 123.52906825412, 138.712005615234, 2009593, 2, 51
2021.32179475, 46.9617782208938, 123.529061315681, 138.711334228516, 2009593, 2, 53
2021.32179475, 46.9618349795136, 123.52905301331, 138.704040527344, 2009593, 2, 53
2021.32179475, 46.9618917070507, 123.529044681021, 138.714385986328, 2009593, 2, 53
2021.32179475, 46.9619484285827, 123.52903649729, 138.705642700195, 2009593, 2, 53
2021.32179475, 46.9620113968053, 123.529027154341, 138.725296020508, 2009593, 2, 53
2021.32179475, 46.9620806658591, 123.529017033117, 138.713119506836, 2009593, 2, 53
2021.32179475, 46.9621310450291, 123.529009746105, 138.708831787109, 2009593, 2, 53
2021.32179475, 46.9662859739284, 123.528421000071, 138.747039794922, 2009593, 2, 90
2021.32179465, 46.7808972573713, 123.595680120689, 136.346664428711, 2009593, 3, 52
2021.32179465, 46.7961456621627, 123.593547312349, 136.265975952148, 2009593, 3, 72
2021.32179465, 46.7967452903632, 123.593463807789, 136.288162231445, 2009593, 3, 87
2021.32179466, 46.8052443808382, 123.592276537465, 136.284652709961, 2009593, 3, 88
2021.32179466, 46.8056460728584, 123.592221689286, 136.40592956543, 2009593, 3, 72
2021.32179476, 47.01148460681, 123.563402414707, 138.857696533203, 2009593, 3, 93
2021.32179476, 47.013023044111, 123.563187530841, 138.886169433594, 2009593, 3, 92
2021.32179476, 47.0135538804247, 123.563108605178, 138.908569335938, 2009593, 3, 85
2021.32179476, 47.0138667201802, 123.563062887642, 138.915405273438, 2009593, 3, 80
2021.32179476, 47.0141089499392, 123.563028123938, 138.897399902344, 2009593, 3, 80
2021.32179476, 47.0145274562532, 123.562971107391, 138.8935546875, 2009593, 3, 67
2021.32179602, 49.5309813982689, 123.200103399173, 469.696075439453, 2009593, 3, 57
2021.32179602, 49.5314508079806, 123.200033097859, 469.936401367188, 2009593, 3, 73
2021.32179665, 50.7985453603787, 123.009259040324, 549.920532226562, 2002008, 3, 51
2021.32179466, 46.7967814643065, 123.594669574089, 136.277038574219, 2009593, 4, 57
2021.32179466, 46.7969342398152, 123.5946484185, 136.279296875, 2009593, 4, 57
2021.32179466, 46.7970996927365, 123.594625420132, 136.274642944336, 2009593, 4, 67
2021.32179466, 46.7972905440739, 123.5945989788, 136.274475097656, 2009593, 4, 76
2021.32179466, 46.7974876507337, 123.594571625089, 136.266983032227, 2009593, 4, 76
2021.32179466, 46.7976592168151, 123.594547713876, 136.252914428711, 2009593, 4, 82
2021.32179466, 46.7978052157899, 123.594527495186, 136.259170532227, 2009593, 4, 83
2021.32179467, 46.797970206311, 123.594504599571, 136.259719848633, 2009593, 4, 83
2021.32179467, 46.7981097747236, 123.594485136347, 136.282424926758, 2009593, 4, 55
2021.32179467, 46.7982176157456, 123.594470051378, 136.251022338867, 2009593, 4, 55
