2021.85226467, 47.392553588978, 121.342075435988, 516.774108886719, 2006419, 1, 87
2021.85226467, 47.3926547764721, 121.342060050513, 516.791015625, 2006419, 1, 87
2021.85226468, 47.4207597118077, 121.33777088008, 539.504211425781, 2006419, 1, 54
2021.85226468, 47.420816784602, 121.337761854833, 539.494934082031, 2006419, 1, 54
2021.85226468, 47.4210008343066, 121.337732454128, 539.517639160156, 2006419, 1, 69
2021.85226468, 47.421045311131, 121.337725396523, 539.503845214844, 2006419, 1, 69
2021.85226468, 47.4210898040465, 121.337718305651, 539.488586425781, 2006419, 1, 69
2021.85226468, 47.42112796073, 121.337712255397, 539.507141113281, 2006419, 1, 69
2021.85226468, 47.4211724835708, 121.337705137828, 539.493591308594, 2006419, 1, 69
2021.85226468, 47.42121703108, 121.337698047344, 539.48828125, 2006419, 1, 69
2021.85226469, 47.4335953554751, 121.335859126949, 546.091552734375, 2006419, 1, 86
2021.85226469, 47.4337602080317, 121.335834197728, 546.1376953125, 2006419, 1, 63
2021.85226469, 47.4338617810922, 121.335818841399, 546.20849609375, 2006419, 1, 63
2021.85226694, 51.9572544035746, 120.657625470609, 422.254913330078, 2009603, 1, 73
2021.85226694, 51.9572928366718, 120.657619753513, 422.254638671875, 2009603, 1, 73
2021.85226694, 51.9573248720763, 120.657615039754, 422.249481201172, 2009603, 1, 73
2021.85226694, 51.9573569029985, 120.657610333996, 422.27783203125, 2009603, 1, 73
2021.85226695, 51.9573889267557, 120.657605621227, 422.261413574219, 2009603, 1, 73
2021.85226695, 51.957427346342, 120.657599953212, 422.244323730469, 2009603, 1, 73
2021.85226695, 51.9574529652063, 120.65759623294, 422.2490234375, 2009603, 1, 73
2021.85226695, 51.9574849744185, 120.657591542515, 422.233856201172, 2009603, 1, 73
2021.85226695, 51.9575169711246, 120.65758683091, 422.251861572266, 2009603, 1, 91
2021.85226695, 51.9575489684821, 120.657582174656, 422.256866455078, 2009603, 1, 91
2021.85226695, 51.9575809566126, 120.657577539878, 422.25537109375, 2009603, 1, 91
2021.85226695, 51.9576129345912, 120.657572894349, 422.245971679688, 2009603, 1, 91
2021.85226695, 51.9576449006244, 120.657568247997, 422.237670898438, 2009603, 1, 91
2021.85226695, 51.9576768615174, 120.657563641835, 422.289978027344, 2009603, 1, 91
2021.85226695, 51.9577088119503, 120.657559055721, 422.259521484375, 2009603, 1, 91
2021.85226695, 51.9577407431446, 120.657554434354, 422.251647949219, 2009603, 1, 91
2021.85226695, 51.9577662900696, 120.657550803943, 422.249114990234, 2009603, 1, 93
2021.85226695, 51.9577982005773, 120.657546228668, 422.233032226562, 2009603, 1, 93
2021.85226695, 51.9578300922018, 120.657541617559, 422.268920898438, 2009603, 1, 93
2021.85226695, 51.9578619819098, 120.65753708179, 422.242645263672, 2009603, 1, 93
2021.85226695, 51.9578874880268, 120.657533485548, 422.234039306641, 2009603, 1, 93
2021.85226695, 51.9579193464266, 120.657528943732, 422.228118896484, 2009603, 1, 93
2021.85226695, 51.9579511859693, 120.657524384368, 422.251129150391, 2009603, 1, 93
2021.85226695, 51.9579766574288, 120.657520802852, 422.255615234375, 2009603, 1, 93
2021.85226695, 51.9580084736477, 120.657516299888, 422.263580322266, 2009603, 1, 94
2021.85226695, 51.9580406418101, 120.657511619701, 422.226409912109, 2009603, 1, 94
2021.85226695, 51.9580722926944, 120.657507180063, 422.238586425781, 2009603, 1, 94
2021.85226695, 51.9581039268218, 120.657502741363, 422.233703613281, 2009603, 1, 94
2021.85226695, 51.9581292357404, 120.657499254262, 422.236328125, 2009603, 1, 93
2021.85226695, 51.9581608483451, 120.657494850067, 422.274047851562, 2009603, 1, 93
2021.85226695, 51.9581924459531, 120.657490450403, 422.268707275391, 2009603, 1, 93
2021.85226695, 51.958224030452, 120.657486061067, 422.275115966797, 2009603, 1, 93
