2022.61235836, 45.6985233532248, 126.331821145508, 119.478782653809, 2009593, 1, 57
2022.61235836, 45.6991218951574, 126.331738687596, 119.464195251465, 2009593, 1, 70
2022.61235836, 45.6992937191526, 126.33171491128, 119.451248168945, 2009593, 1, 67
2022.61235836, 45.6996117604221, 126.33167079023, 119.447891235352, 2009593, 1, 70
2022.61235836, 45.6998980136512, 126.331630899451, 119.460342407227, 2009593, 1, 69
2022.61235836, 45.7001270727333, 126.331598755343, 119.480270385742, 2009593, 1, 66
2022.61235836, 45.701050644489, 126.331468597777, 119.49324798584, 2009593, 1, 72
2022.61235836, 45.7023041403717, 126.331299103781, 119.457061767578, 2009593, 1, 71
2022.61235836, 45.7028322597516, 126.331229108933, 119.530395507812, 2009593, 1, 76
2022.61235836, 45.7031510652424, 126.331185755415, 119.506248474121, 2009593, 1, 79
2022.61235836, 45.7034449001893, 126.331144810649, 119.525199890137, 2009593, 1, 75
2022.61235836, 45.7036492717204, 126.331116061809, 119.527206420898, 2009593, 1, 70
2022.61235836, 45.7039619548956, 126.331071919826, 119.541358947754, 2009593, 1, 66
2022.61235836, 45.7042232199268, 126.331035144767, 119.494834899902, 2009593, 1, 66
2022.61235836, 45.7046805446845, 126.330971510218, 119.485649108887, 2009593, 1, 61
2022.61235813, 45.2197769804373, 126.398547279694, 141.927703857422, 2009593, 2, 73
2022.61235813, 45.2200066381134, 126.398515660371, 141.816055297852, 2009593, 2, 84
2022.61235813, 45.2206126010264, 126.398437445828, 141.755584716797, 2009593, 2, 83
2022.61235813, 45.2213839242702, 126.398343169333, 141.750564575195, 2009593, 2, 84
2022.61235837, 45.6985367572059, 126.332982364243, 119.486869812012, 2009593, 2, 61
2022.61235837, 45.6987728498737, 126.332951012171, 119.446235656738, 2009593, 2, 65
2022.61235837, 45.6989701593155, 126.332923910506, 119.473075866699, 2009593, 2, 65
2022.61235837, 45.6993381945996, 126.332870561279, 119.474189758301, 2009593, 2, 70
2022.61235837, 45.6994141646718, 126.332858970456, 119.47673034668, 2009593, 2, 70
2022.61235837, 45.6995723871576, 126.332834709178, 119.444450378418, 2009593, 2, 70
2022.61235837, 45.6998824397309, 126.332786922713, 119.466423034668, 2009593, 2, 67
2022.61235837, 45.7001420518662, 126.332747369535, 119.427253723145, 2009593, 2, 61
2022.61235837, 45.7003449126778, 126.332717199788, 119.446235656738, 2009593, 2, 58
2022.61235837, 45.7004209618688, 126.332706065208, 119.455200195312, 2009593, 2, 58
2022.61235837, 45.7004845344164, 126.332696925021, 119.479690551758, 2009593, 2, 58
2022.61235837, 45.7006054413993, 126.332680167198, 119.430976867676, 2009593, 2, 62
2022.61235837, 45.7010193382252, 126.332624793058, 119.477005004883, 2009593, 2, 67
2022.61235837, 45.7012358125948, 126.332596917754, 119.465675354004, 2009593, 2, 67
2022.61235837, 45.7014966279172, 126.332563945889, 119.477081298828, 2009593, 2, 72
2022.61235837, 45.701769723011, 126.33252974218, 119.453308105469, 2009593, 2, 72
2022.61235837, 45.7019787188907, 126.332503525295, 119.421340942383, 2009593, 2, 72
2022.61235837, 45.7023962338792, 126.332449722755, 119.452796936035, 2009593, 2, 72
2022.61235837, 45.7024784282366, 126.332438700011, 119.472686767578, 2009593, 2, 72
