2022.03133923, 54.7083278881689, 129.103746217523, 314.68603515625, 2007672, 1, 91
2022.03133923, 54.7077862917936, 129.103653546144, 314.656860351562, 2007672, 1, 91
2022.03133923, 54.7073181307443, 129.10357304275, 314.676208496094, 2007672, 1, 61
2022.03133923, 54.7069709759808, 129.103512263291, 314.678619384766, 2007672, 1, 73
2022.03133923, 54.7066111608983, 129.10344820815, 314.641632080078, 2007672, 1, 67
2022.03133924, 54.6854662588771, 129.099818702529, 314.740936279297, 2007671, 1, 68
2022.03133924, 54.6853005920639, 129.099792216675, 314.5927734375, 2007671, 1, 68
2022.03133924, 54.6851159813926, 129.099762816479, 314.597259521484, 2007671, 1, 89
2022.03133924, 54.6849505229316, 129.099736526177, 314.608642578125, 2007671, 1, 91
2022.03133924, 54.6847222153231, 129.099700266025, 314.620391845703, 2007671, 1, 90
2022.03133924, 54.684475226323, 129.099660586915, 314.608123779297, 2007671, 1, 91
2022.03133924, 54.6840577389508, 129.099591739816, 314.640594482422, 2007671, 1, 80
2022.03133924, 54.6762696112458, 129.098257504708, 314.672210693359, 2007671, 1, 91
2022.03133925, 54.6687191571117, 129.096959440654, 314.741607666016, 2007671, 1, 89
2022.03133925, 54.6683376382741, 129.096894460015, 314.695434570312, 2007671, 1, 87
2022.03133925, 54.6625308998994, 129.095897579585, 314.502319335938, 2007671, 1, 91
2022.03133925, 54.6566594178544, 129.094895727245, 314.814605712891, 2007671, 1, 81
2022.03134064, 51.8836874623038, 128.639300665567, 164.016342163086, 2009603, 1, 78
2022.03134064, 51.883623668002, 128.639290292683, 163.908584594727, 2009603, 1, 78
2022.03134064, 51.8835534815614, 128.639278844352, 163.912368774414, 2009603, 1, 78
2022.03134064, 51.883476880168, 128.639266379376, 163.955307006836, 2009603, 1, 78
2022.03134064, 51.8834066503641, 128.639254934823, 163.985534667969, 2009603, 1, 78
2022.03134064, 51.8833363962331, 128.639243542896, 163.984527587891, 2009603, 1, 78
2022.03134064, 51.8832725117869, 128.639233226163, 163.986145019531, 2009603, 1, 78
2022.03134064, 51.8831958544335, 128.639220819376, 163.999557495117, 2009603, 1, 90
2022.03134064, 51.8831192036874, 128.63920840099, 163.989379882812, 2009603, 1, 90
2022.03134064, 51.8830553103996, 128.63919814327, 163.99853515625, 2009603, 1, 90
2022.03134064, 51.8829786372572, 128.639185880918, 163.960632324219, 2009603, 1, 94
2022.03134064, 51.8828956079687, 128.639172557708, 164.000396728516, 2009603, 1, 94
2022.03134064, 51.8828189590962, 128.639160369765, 163.992614746094, 2009603, 1, 94
2022.03134064, 51.8827423351725, 128.639148185349, 163.983825683594, 2009603, 1, 92
2022.03134064, 51.8826721002907, 128.639137117146, 164.021636962891, 2009603, 1, 92
2022.03134064, 51.8826018880903, 128.639126056742, 163.956176757812, 2009603, 1, 92
2022.03134064, 51.8825316435278, 128.639114936501, 163.950225830078, 2009603, 1, 92
2022.03134064, 51.8824679097537, 128.639105121967, 164.014846801758, 2009603, 1, 93
2022.03134064, 51.8823914589719, 128.63909333845, 163.986297607422, 2009603, 1, 93
2022.03134064, 51.8823213883956, 128.639082604577, 164.021194458008, 2009603, 1, 93
2022.03134064, 51.8822576901457, 128.639072930456, 164.004806518555, 2009603, 1, 93
2022.03134064, 51.8821876617849, 128.639062201955, 163.982467651367, 2009603, 1, 94
2022.03134064, 51.8820349011842, 128.639038943685, 164.066101074219, 2009603, 1, 94
2022.03134064, 51.8819648978581, 128.639028319175, 164.069549560547, 2009603, 1, 94
2022.03134064, 51.8818949112662, 128.639017670015, 164.010635375977, 2009603, 1, 94
2022.03134064, 51.8818185786435, 128.639006034868, 163.98649597168, 2009603, 1, 94
2022.03134064, 51.8817485938989, 128.638995434198, 163.994384765625, 2009603, 1, 94
2022.03134064, 51.8816722761058, 128.638983761846, 163.970962524414, 2009603, 1, 94
2022.03134064, 51.881595961619, 128.638972086947, 163.983032226562, 2009603, 1, 94
2022.03134064, 51.881519656799, 128.638960350015, 164.02262878418, 2009603, 1, 94
2022.03134064, 51.8814433405528, 128.638948639487, 163.9853515625, 2009603, 1, 92
2022.03134064, 51.8813670261973, 128.638936897742, 164.007583618164, 2009603, 1, 92
2022.03134064, 51.8812907699716, 128.638925239216, 163.991317749023, 2009603, 1, 92
2022.03134064, 51.8812207754969, 128.638914239145, 163.966491699219, 2009603, 1, 92
2022.03134064, 51.8811571513157, 128.638904192896, 164.006546020508, 2009603, 1, 92
2022.03134064, 51.8810935271806, 128.638894111012, 163.983474731445, 2009603, 1, 92
2022.03134064, 51.8810171784455, 128.638881989588, 163.981536865234, 2009603, 1, 92
2022.03134064, 51.8809408437551, 128.63886979677, 164.020385742188, 2009603, 1, 92
2022.03134064, 51.8808644977899, 128.638857632384, 164.010971069336, 2009603, 1, 92
2022.03134064, 51.8807881669851, 128.638845405786, 164.071197509766, 2009603, 1, 92
2022.03134064, 51.8807181991959, 128.638834200044, 164.004745483398, 2009603, 1, 86
2022.03134064, 51.8806482225899, 128.638823037929, 164.055633544922, 2009603, 1, 86
2022.03134064, 51.8805846163093, 128.638812870591, 164.046569824219, 2009603, 1, 86
2022.03134064, 51.88052102093, 128.638802694858, 164.02197265625, 2009603, 1, 86
2022.0313408, 51.5459808392468, 128.586180676404, 151.712463378906, 2009603, 1, 87
2022.0313408, 51.5459048262197, 128.586168449547, 151.650527954102, 2009603, 1, 87
2022.0313408, 51.5458477290446, 128.586159382817, 151.645919799805, 2009603, 1, 87
2022.0313408, 51.5457778833425, 128.586148250376, 151.672698974609, 2009603, 1, 87
2022.0313408, 51.545714293051, 128.586138235711, 151.688903808594, 2009603, 1, 92
2022.0313408, 51.5456569875682, 128.586129278333, 151.706146240234, 2009603, 1, 92
2022.0313408, 51.5455998814142, 128.586120077863, 151.721298217773, 2009603, 1, 92
2022.0313408, 51.545535833011, 128.586110413037, 151.71272277832, 2009603, 1, 92
2022.0313408, 51.5454588901632, 128.58609882229, 151.674392700195, 2009603, 1, 91
2022.0313408, 51.545394691044, 128.586089246137, 151.642456054688, 2009603, 1, 91
2022.0313408, 51.5453175946704, 128.58607773607, 151.659729003906, 2009603, 1, 91
2022.0313408, 51.5452468614588, 128.58606722013, 151.625061035156, 2009603, 1, 94
2022.03134081, 51.5451825055615, 128.58605772394, 151.634841918945, 2009603, 1, 94
2022.03134081, 51.5451181524257, 128.586048123183, 151.633331298828, 2009603, 1, 94
2022.03134081, 51.5450602020648, 128.58603952938, 151.66552734375, 2009603, 1, 94
2022.03134081, 51.5449958057998, 128.586029958192, 151.636108398438, 2009603, 1, 92
2022.03134081, 51.5449249637329, 128.58601941459, 151.638763427734, 2009603, 1, 92
2022.03134081, 51.5448541336778, 128.586008831369, 151.693618774414, 2009603, 1, 92
2022.03134081, 51.5447897441915, 128.58599921724, 151.652145385742, 2009603, 1, 92
2022.03134081, 51.5447253891088, 128.585989520349, 151.683456420898, 2009603, 1, 92
2022.03134081, 51.5446546307521, 128.585978812895, 151.797012329102, 2009603, 1, 92
2022.03134081, 51.5445774925715, 128.585967052135, 151.75080871582, 2009603, 1, 92
2022.03134081, 51.5445068194889, 128.585956275544, 151.724456787109, 2009603, 1, 92
2022.03134081, 51.5284287916058, 128.583441154867, 151.578582763672, 2009603, 1, 56
2022.03134081, 51.5283716634774, 128.583432205156, 151.615753173828, 2009603, 1, 56
2022.03134081, 51.5283018398102, 128.583421286576, 151.563262939453, 2009603, 1, 56
2022.03134081, 51.528162212547, 128.583399363182, 151.720657348633, 2009603, 1, 91
2022.03134081, 51.5280352544639, 128.58337952495, 151.602630615234, 2009603, 1, 91
2022.03134081, 51.5279717706795, 128.583369599145, 151.695877075195, 2009603, 1, 94
2022.03134081, 51.5279146111531, 128.583360749723, 151.658432006836, 2009603, 1, 94
2022.03134081, 51.527851126124, 128.583350802539, 151.680908203125, 2009603, 1, 94
2022.03134081, 51.527787714734, 128.583340889995, 151.690933227539, 2009603, 1, 94
2022.03134081, 51.5276477136016, 128.583319437239, 151.628082275391, 2009603, 1, 95
2022.03134081, 51.5275840563692, 128.583309734693, 151.532745361328, 2009603, 1, 95
2022.03134081, 51.5275204110995, 128.583299980853, 151.578857421875, 2009603, 1, 95
2022.03134081, 51.5274567704611, 128.583290223615, 151.662796020508, 2009603, 1, 95
2022.03134081, 51.5273931058863, 128.583280536844, 151.57958984375, 2009603, 1, 95
2022.03134081, 51.5273167312954, 128.583268833666, 151.629669189453, 2009603, 1, 95
2022.03134081, 51.5272467314453, 128.583258084974, 151.628631591797, 2009603, 1, 95
2022.03134081, 51.5271894690935, 128.583249252704, 151.654998779297, 2009603, 1, 96
2022.03134081, 51.5271194924483, 128.583238436911, 151.669494628906, 2009603, 1, 96
2022.03134081, 51.5270495258019, 128.583227607221, 151.684432983398, 2009603, 1, 96
2022.03134081, 51.5269032838564, 128.583204827508, 151.622909545898, 2009603, 1, 93
2022.03134081, 51.5268333912726, 128.583193790415, 151.655700683594, 2009603, 1, 93
2022.03134081, 51.5267762059731, 128.583184770841, 151.708679199219, 2009603, 1, 93
2022.03134081, 51.5267126573584, 128.583174807416, 151.711456298828, 2009603, 1, 96
2022.03134081, 51.526642799818, 128.58316368529, 151.684127807617, 2009603, 1, 96
2022.03134081, 51.5265666113026, 128.583151506887, 151.731719970703, 2009603, 1, 96
2022.03134081, 51.5264966442251, 128.583140393989, 151.69841003418, 2009603, 1, 95
2022.03134081, 51.5264396567449, 128.583131215197, 151.772766113281, 2009603, 1, 95
2022.03134081, 51.5263004703245, 128.583108260308, 151.720336914062, 2009603, 1, 95
2022.03134081, 51.5262308447768, 128.583096822618, 151.728897094727, 2009603, 1, 96
2022.03134081, 51.5261612168476, 128.583085312585, 151.779525756836, 2009603, 1, 96
2022.03134081, 51.5260915460561, 128.583073859863, 151.536437988281, 2009603, 1, 96
2022.03134081, 51.5260155208515, 128.583061302774, 151.572845458984, 2009603, 1, 96
2022.03134081, 51.5259458021069, 128.583049759148, 151.438323974609, 2009603, 1, 96
2022.03134081, 51.5258823857212, 128.583039262592, 151.453659057617, 2009603, 1, 96
2022.03134081, 51.5258189285829, 128.583028778386, 151.471176147461, 2009603, 1, 96
2022.03134081, 51.5257554389306, 128.583018281886, 151.495819091797, 2009603, 1, 96
2022.03134081, 51.5256855354295, 128.583006797216, 151.499603271484, 2009603, 1, 96
2022.03134081, 51.5256282948526, 128.582997432953, 151.418579101562, 2009603, 1, 96
2022.03134081, 51.5255519292346, 128.582984924713, 151.417495727539, 2009603, 1, 96
2022.03134081, 51.5254882321566, 128.582974537751, 151.395004272461, 2009603, 1, 94
2022.03134081, 51.5254117334437, 128.582962100462, 151.483551025391, 2009603, 1, 94
2022.03134081, 51.5252652890767, 128.582938262287, 151.672286987305, 2009603, 1, 94
2022.03134081, 51.5251946687286, 128.582927112814, 151.661026000977, 2009603, 1, 80
2022.03134082, 51.5250661751724, 128.58290689016, 151.52751159668, 2009603, 1, 80
