2022.40462259, 51.9200180436163, 116.656981118953, 466.452484130859, 2009603, 1, 92
2022.40462259, 51.9200435521047, 116.656977282912, 466.43505859375, 2009603, 1, 92
2022.40462259, 51.9200626836609, 116.656974396866, 466.436340332031, 2009603, 1, 92
2022.40462259, 51.9200881880783, 116.656970559479, 466.436218261719, 2009603, 1, 92
2022.40462259, 51.9201136912532, 116.656966728432, 466.432739257812, 2009603, 1, 92
2022.40462259, 51.920139194013, 116.656962891086, 466.427764892578, 2009603, 1, 92
2022.40462259, 51.9201646942298, 116.656959056307, 466.429748535156, 2009603, 1, 92
2022.40462259, 51.9201901904756, 116.656955229833, 466.442230224609, 2009603, 1, 92
2022.40462259, 51.9202156874075, 116.656951390395, 466.454376220703, 2009603, 1, 92
2022.40462259, 51.9202348089591, 116.656948504615, 466.452392578125, 2009603, 1, 92
2022.40462259, 51.9202603020424, 116.656944662917, 466.437622070312, 2009603, 1, 94
2022.40462259, 51.9202921603804, 116.656939867688, 466.424346923828, 2009603, 1, 94
2022.40462259, 51.9203176473353, 116.656936026041, 466.460052490234, 2009603, 1, 94
2022.40462259, 51.9203431339253, 116.65693217293, 466.458282470703, 2009603, 1, 94
2022.40462259, 51.9203686163145, 116.656928325026, 466.460968017578, 2009603, 1, 94
2022.40462259, 51.9203940973568, 116.65692446929, 466.458129882812, 2009603, 1, 94
2022.40462259, 51.9204195740798, 116.656920618042, 466.464111328125, 2009603, 1, 94
2022.40462259, 51.9204450463547, 116.656916771663, 466.466400146484, 2009603, 1, 94
2022.40462259, 51.9204641517679, 116.656913867204, 466.463012695312, 2009603, 1, 94
2022.40462259, 51.9204896211162, 116.656910006544, 466.467987060547, 2009603, 1, 94
2022.40462259, 51.9205150863962, 116.656906139704, 466.461029052734, 2009603, 1, 94
2022.40462259, 51.9205405494238, 116.656902274621, 466.462646484375, 2009603, 1, 94
2022.40462259, 51.9205660105265, 116.656898401539, 466.446502685547, 2009603, 1, 94
2022.40462259, 51.9205914647088, 116.656894533806, 466.447998046875, 2009603, 1, 94
2022.40462259, 51.9206169196305, 116.656890653499, 466.456573486328, 2009603, 1, 94
2022.40462259, 51.9206360117495, 116.656887731599, 466.452484130859, 2009603, 1, 94
2022.40462259, 51.9206614602098, 116.656883849103, 466.449737548828, 2009603, 1, 94
2022.40462259, 51.9206869067084, 116.656879957319, 466.443237304688, 2009603, 1, 94
2022.40462259, 51.9207123460933, 116.656876062766, 466.447418212891, 2009603, 1, 94
2022.40462259, 51.9207377863964, 116.656872162402, 466.441528320312, 2009603, 1, 94
2022.40462259, 51.9207632251003, 116.656868250454, 466.432403564453, 2009603, 1, 94
2022.40462259, 51.9207886594574, 116.656864339436, 466.430358886719, 2009603, 1, 94
2022.40462259, 51.9208140905494, 116.656860424457, 466.399322509766, 2009603, 1, 94
2022.40462259, 51.9208395196814, 116.656856499658, 466.392242431641, 2009603, 1, 94
2022.40462259, 51.9208649470521, 116.656852564169, 466.409576416016, 2009603, 1, 94
2022.40462259, 51.9208903693058, 116.656848633086, 466.416931152344, 2009603, 1, 94
2022.40462259, 51.9209221414398, 116.656843714958, 466.397857666016, 2009603, 1, 94
2022.40462259, 51.9209475557369, 116.656839770014, 466.393432617188, 2009603, 1, 94
2022.40462259, 51.9209729710296, 116.656835810662, 466.391906738281, 2009603, 1, 94
2022.40462259, 51.9209983818421, 116.656831853443, 466.390716552734, 2009603, 1, 94
2022.40462259, 51.9210301385879, 116.656826908264, 466.388488769531, 2009603, 1, 92
2022.40462259, 51.9210555425499, 116.656822942213, 466.396240234375, 2009603, 1, 92
2022.40462259, 51.921080945093, 116.656818965398, 466.445373535156, 2009603, 1, 92
2022.40462259, 51.9211063469659, 116.656814975065, 466.447845458984, 2009603, 1, 92
2022.40462259, 51.9211380886523, 116.656809999184, 466.447814941406, 2009603, 1, 92
2022.40462259, 51.9211636835459, 116.656806091698, 466.439422607422, 2009603, 1, 92
2022.40462259, 51.9211953579175, 116.656801061115, 466.424591064453, 2009603, 1, 92
2022.40462259, 51.9212207001259, 116.656797011128, 466.433288574219, 2009603, 1, 92
2022.4046226, 51.9202992734348, 116.65820446072, 466.435241699219, 2009603, 2, 92
2022.4046226, 51.9204071146286, 116.658187085509, 466.448883056641, 2009603, 2, 92
2022.4046226, 51.9205149415795, 116.65816965412, 466.456726074219, 2009603, 2, 94
2022.4046226, 51.9206164121144, 116.658153207578, 466.467254638672, 2009603, 2, 94
2022.4046226, 51.9207178827402, 116.658136736835, 466.476257324219, 2009603, 2, 94
