2021.83037823, 46.7372456834289, 122.991751869449, 179.88899230957, 2009593, 1, 56
2021.83037823, 46.7373096073038, 122.991742476307, 179.842132568359, 2009593, 1, 53
2021.83037823, 46.7373671450182, 122.991733987695, 179.937042236328, 2009593, 1, 53
2021.83037823, 46.7374758480441, 122.991717890918, 180.138031005859, 2009593, 1, 53
2021.83037823, 46.7375845717252, 122.991701826736, 180.334182739258, 2009593, 1, 53
2021.83037823, 46.7376741036381, 122.99168857588, 180.278717041016, 2009593, 1, 53
2021.83037823, 46.7377444326389, 122.991678113765, 180.266632080078, 2009593, 1, 53
2021.83037824, 46.7493789888646, 122.990036639303, 181.815963745117, 2009593, 1, 61
2021.83037824, 46.7494807815383, 122.990022318704, 181.695938110352, 2009593, 1, 61
2021.8303786, 47.4795066246915, 122.886433127508, 213.282165527344, 2009593, 1, 69
2021.8303786, 47.4795450799743, 122.886427981323, 213.275634765625, 2009593, 1, 69
2021.8303786, 47.4795835404778, 122.886422852625, 213.265869140625, 2009593, 1, 69
2021.8303786, 47.4796155900474, 122.886418581203, 213.297103881836, 2009593, 1, 69
2021.8303786, 47.4796540391108, 122.886413391536, 213.297225952148, 2009593, 1, 69
2021.8303786, 47.4796924746734, 122.88640813155, 213.285171508789, 2009593, 1, 69
2021.8303786, 47.4797245023288, 122.886403750161, 213.303833007812, 2009593, 1, 69
2021.8303786, 47.4797565350665, 122.886399434651, 213.308074951172, 2009593, 1, 72
2021.8303786, 47.4797885538511, 122.886395033053, 213.28694152832, 2009593, 1, 72
2021.8303786, 47.4798205545165, 122.886390541283, 213.304138183594, 2009593, 1, 72
2021.8303786, 47.4798461695455, 122.886387055433, 213.291946411133, 2009593, 1, 72
2021.8303786, 47.479878169369, 122.886382610609, 213.298233032227, 2009593, 1, 72
2021.8303786, 47.4799101531482, 122.886378089257, 213.32194519043, 2009593, 1, 72
2021.8303786, 47.4799357546925, 122.886374584835, 213.30061340332, 2009593, 1, 72
2021.8303786, 47.4799741127494, 122.886369111401, 213.325149536133, 2009593, 1, 72
2021.8303786, 47.4800124736413, 122.886363689152, 213.331466674805, 2009593, 1, 64
2021.8303786, 47.4800572088863, 122.886357313637, 213.342132568359, 2009593, 1, 64
2021.8303786, 47.4801086119518, 122.886350458467, 213.376876831055, 2009593, 1, 64
2021.8303786, 47.4802292682719, 122.886332281308, 213.842163085938, 2009593, 1, 64
2021.83038157, 53.4272545422153, 121.977261050864, 297.011688232422, 2009603, 1, 81
2021.83038157, 53.427286120172, 121.977255507017, 297.017425537109, 2009603, 1, 81
2021.83038157, 53.4273113827267, 121.977251118039, 297.008422851562, 2009603, 1, 81
2021.83038157, 53.4273429520652, 121.97724559226, 297.007141113281, 2009603, 1, 67
2021.83038157, 53.4273745081555, 121.977240022791, 296.991973876953, 2009603, 1, 67
2021.83038157, 53.4274060645574, 121.977234483707, 296.997833251953, 2009603, 1, 67
2021.83038157, 53.4274313112625, 121.977230085194, 297.004852294922, 2009603, 1, 67
2021.83038157, 53.4274691649162, 121.977223410399, 296.97314453125, 2009603, 1, 67
2021.83038157, 53.4275007091996, 121.977217876608, 297.031707763672, 2009603, 1, 91
2021.83038157, 53.4275385597265, 121.977211225605, 297.024169921875, 2009603, 1, 91
2021.83038157, 53.427570104614, 121.977205715108, 296.997406005859, 2009603, 1, 91
2021.83038157, 53.4276079440347, 121.977199020114, 296.992034912109, 2009603, 1, 91
2021.83038157, 53.4276331815339, 121.977194622422, 296.982452392578, 2009603, 1, 91
2021.83038157, 53.4276647121956, 121.977189030162, 296.996551513672, 2009603, 1, 91
2021.83038157, 53.4276899451077, 121.977184606605, 296.981048583984, 2009603, 1, 91
2021.83038157, 53.4277151746813, 121.9771801642, 296.994110107422, 2009603, 1, 91
2021.83038157, 53.4277467103021, 121.977174579442, 296.994354248047, 2009603, 1, 91
2021.83038157, 53.4277719476917, 121.97717015788, 296.994415283203, 2009603, 1, 93
2021.83038157, 53.4278034916017, 121.9771645865, 296.972961425781, 2009603, 1, 93
2021.83038157, 53.4278350283574, 121.977158964214, 296.979766845703, 2009603, 1, 93
2021.83038157, 53.4278602731059, 121.977154533224, 296.982238769531, 2009603, 1, 93
2021.83038157, 53.4278918245973, 121.977148945075, 296.976959228516, 2009603, 1, 93
2021.83038157, 53.427923369948, 121.977143308927, 296.986022949219, 2009603, 1, 93
2021.83038157, 53.4279549319384, 121.977137719045, 296.990386962891, 2009603, 1, 93
2021.83038157, 53.4279801893606, 121.977133266726, 296.98876953125, 2009603, 1, 93
2021.83038157, 53.4280117502939, 121.977127610333, 296.97802734375, 2009603, 1, 92
2021.83038157, 53.4280433224308, 121.977121972832, 296.997589111328, 2009603, 1, 92
2021.83038157, 53.4280685934946, 121.977117508737, 297.016662597656, 2009603, 1, 92
2021.83038157, 53.4281001730959, 121.97711183536, 296.995422363281, 2009603, 1, 92
2021.83038157, 53.4281317619657, 121.977106184855, 297.009460449219, 2009603, 1, 92
2021.83038157, 53.4281633643527, 121.977100546032, 297.009521484375, 2009603, 1, 92
2021.83038157, 53.428188653841, 121.9770960413, 297.014617919922, 2009603, 1, 92
2021.83038157, 53.4282202611561, 121.97709034293, 296.995727539062, 2009603, 1, 92
2021.83038157, 53.4282455637814, 121.977085831312, 297.019592285156, 2009603, 1, 92
2021.83038157, 53.4282708650385, 121.977081287383, 297.004150390625, 2009603, 1, 92
2021.83038157, 53.4283024939906, 121.977075562939, 297.016143798828, 2009603, 1, 92
2021.83038157, 53.4283341385404, 121.977069869786, 297.005065917969, 2009603, 1, 92
2021.83038157, 53.4283657867943, 121.977064154894, 297.028442382812, 2009603, 1, 92
2021.83038157, 53.4283974482569, 121.977058439124, 296.981903076172, 2009603, 1, 92
2021.83038157, 53.4284225553938, 121.977054107041, 296.976593017578, 2009603, 1, 92
2021.83038157, 53.4284543085587, 121.977048306333, 296.9853515625, 2009603, 1, 92
2021.83038157, 53.4284860641988, 121.977042463915, 296.990814208984, 2009603, 1, 92
2021.83038157, 53.4285114886794, 121.977037851615, 296.998413085938, 2009603, 1, 92
2021.83038157, 53.4285432621486, 121.977032006098, 296.985107421875, 2009603, 1, 92
2021.83038157, 53.4285750558352, 121.977026233181, 297.012115478516, 2009603, 1, 92
2021.83038157, 53.4286132112545, 121.977019233811, 297.049621582031, 2009603, 1, 92
2021.83038157, 53.4286704597203, 121.977008691467, 297.08984375, 2009603, 1, 92
2021.83038157, 53.4287404765081, 121.976995885373, 297.032684326172, 2009603, 1, 92
2021.83038157, 53.42878503193, 121.976987642736, 296.997192382812, 2009603, 1, 93
