2022.59872687, 50.4127993128303, 120.720149694018, 611.430603027344, 2009588, 2, 66
2022.59872687, 50.4128564024008, 120.720140910843, 611.413024902344, 2009588, 2, 66
2022.59872687, 50.4129325279132, 120.720129162534, 611.392150878906, 2009588, 2, 66
2022.59872687, 50.4130214065976, 120.720115741054, 611.499755859375, 2009588, 2, 62
2022.59872687, 50.4130785213419, 120.720106946197, 611.47802734375, 2009588, 2, 62
2022.59872687, 50.4131356673032, 120.720098256325, 611.501586914062, 2009588, 2, 62
2022.59872687, 50.4132118711761, 120.720086612052, 611.616821289062, 2009588, 2, 62
2022.59872761, 51.8853896054296, 120.491682936638, 429.171966552734, 2009603, 2, 91
2022.59872761, 51.8858669068135, 120.491608478008, 429.169067382812, 2009603, 2, 88
2022.59872687, 50.425781736491, 120.762546912184, 614.453552246094, 2009588, 3, 79
2022.59872687, 50.4260989871652, 120.762497614985, 614.444091796875, 2009588, 3, 69
2022.59872759, 51.8796065822777, 120.538320471893, 427.904846191406, 2009603, 3, 91
2022.5987276, 51.8795696160579, 120.539666859999, 427.881164550781, 2009603, 4, 92
2022.5987276, 51.8797989406934, 120.539630716268, 427.893005371094, 2009603, 4, 92
2022.5987276, 51.8799200992664, 120.539611298722, 427.883056640625, 2009603, 4, 92
2022.5987276, 51.8800221524202, 120.539594749362, 427.862945556641, 2009603, 4, 92
2022.5987276, 51.8801370000114, 120.539576031464, 427.890991210938, 2009603, 4, 92
2022.5987276, 51.8802710038656, 120.539554126217, 427.877380371094, 2009603, 4, 92
2022.5987276, 51.8805962861894, 120.539500791549, 427.864379882812, 2009603, 4, 90
2022.5987276, 51.9086204517343, 120.580893983274, 425.281127929688, 2009603, 5, 59
2022.5987276, 51.9087347300333, 120.580876179383, 425.232879638672, 2009603, 5, 59
2022.5987276, 51.9088617345593, 120.580856373936, 425.249603271484, 2009603, 5, 92
2022.5987276, 51.9090013310093, 120.580835309359, 425.221313476562, 2009603, 5, 92
2022.5987276, 51.9091282477109, 120.58081629603, 425.217193603516, 2009603, 5, 92
2022.5987276, 51.9092488569738, 120.58079830566, 425.212036132812, 2009603, 5, 92
2022.5987276, 51.909369501783, 120.58078035545, 425.202941894531, 2009603, 5, 92
2022.5987276, 51.9094901992423, 120.580762404856, 425.212768554688, 2009603, 5, 92
2022.5987276, 51.9096045928422, 120.580745369554, 425.202178955078, 2009603, 5, 91
2022.5987276, 51.9097190393066, 120.580728276184, 425.201293945312, 2009603, 5, 91
2022.5987276, 51.9098335377981, 120.580711101347, 425.184112548828, 2009603, 5, 82
2022.5987276, 51.9099417239588, 120.580694785421, 425.192321777344, 2009603, 5, 82
2022.59872761, 51.9090227914371, 120.582130384072, 425.1259765625, 2009603, 6, 82
2022.59872761, 51.9090546578819, 120.582125265415, 425.143524169922, 2009603, 6, 82
2022.59872761, 51.9090801620669, 120.582121172688, 425.117950439453, 2009603, 6, 82
2022.59872761, 51.9091120435203, 120.582116054948, 425.122497558594, 2009603, 6, 82
2022.59872761, 51.9091375578877, 120.582111966091, 425.124542236328, 2009603, 6, 82
2022.59872761, 51.9091694505985, 120.582106851858, 425.121337890625, 2009603, 6, 82
2022.59872761, 51.9091949744923, 120.582102765523, 425.13916015625, 2009603, 6, 82
2022.59872761, 51.909226877036, 120.582097657147, 425.133056640625, 2009603, 6, 82
2022.59872761, 51.9092524096128, 120.582093575625, 425.137939453125, 2009603, 6, 91
2022.59872761, 51.9092843194009, 120.582088473563, 425.136291503906, 2009603, 6, 91
2022.59872761, 51.9093098600529, 120.582084397959, 425.134735107422, 2009603, 6, 91
2022.59872761, 51.9093417833572, 120.582079303388, 425.138031005859, 2009603, 6, 91
2022.59872761, 51.9093673284611, 120.582075233241, 425.133575439453, 2009603, 6, 91
2022.59872761, 51.9093928753052, 120.582071167072, 425.140747070312, 2009603, 6, 91
2022.59872761, 51.9094248116442, 120.582066086536, 425.150390625, 2009603, 6, 91
2022.59872761, 51.9094503686463, 120.582062029254, 425.136077880859, 2009603, 6, 91
2022.59872761, 51.9094759237417, 120.582057974865, 425.132537841797, 2009603, 6, 91
2022.59872761, 51.9095078671344, 120.582052909781, 425.143646240234, 2009603, 6, 93
2022.59872761, 51.9095334288104, 120.582048864188, 425.086303710938, 2009603, 6, 93
2022.59872761, 51.9095589953783, 120.582044824368, 425.088317871094, 2009603, 6, 93
2022.59872761, 51.9095909494249, 120.58203977811, 425.080627441406, 2009603, 6, 93
2022.59872761, 51.9096165201177, 120.58203574854, 425.097625732422, 2009603, 6, 93
2022.59872761, 51.9096420893543, 120.582031722131, 425.087738037109, 2009603, 6, 93
2022.59872761, 51.9096676610727, 120.582027701099, 425.107879638672, 2009603, 6, 93
2022.59872761, 51.9096996220605, 120.58202268085, 425.071380615234, 2009603, 6, 93
2022.59872761, 51.909725199675, 120.582018672539, 425.096984863281, 2009603, 6, 93
2022.59872761, 51.9097571655095, 120.582013666114, 425.099975585938, 2009603, 6, 93
2022.59872761, 51.909782744294, 120.582009667579, 425.092254638672, 2009603, 6, 93
2022.59872761, 51.9098083240393, 120.582005676855, 425.134643554688, 2009603, 6, 93
2022.59872761, 51.909833901614, 120.58200168868, 425.139190673828, 2009603, 6, 93
2022.59872761, 51.9098658709978, 120.581996708648, 425.116790771484, 2009603, 6, 93
2022.59872761, 51.9098914520567, 120.58199273489, 425.117156982422, 2009603, 6, 93
2022.59872761, 51.909923421683, 120.581987770677, 425.131652832031, 2009603, 6, 93
2022.59872761, 51.9099490010942, 120.581983806545, 425.123687744141, 2009603, 6, 93
2022.59872761, 51.9099745818672, 120.581979849612, 425.116760253906, 2009603, 6, 93
2022.59872761, 51.9100001412125, 120.581975695929, 425.131317138672, 2009603, 6, 90
2022.59872761, 51.9100321204464, 120.581970839115, 425.107116699219, 2009603, 6, 90
2022.59872761, 51.9100640964693, 120.581965989886, 425.128234863281, 2009603, 6, 90
2022.59872761, 51.9100896803754, 120.581962116996, 425.130950927734, 2009603, 6, 90
2022.59872761, 51.9101152621326, 120.581958248872, 425.139831542969, 2009603, 6, 90
2022.59872761, 51.9101472317784, 120.581953415121, 425.118347167969, 2009603, 6, 90
2022.59872761, 51.9101728161761, 120.58194955653, 425.114135742188, 2009603, 6, 90
2022.59872761, 51.9102047810312, 120.581944731491, 425.130828857422, 2009603, 6, 90
2022.59872762, 51.9102303605348, 120.581940877515, 425.109985351562, 2009603, 6, 90
