2021.62246149, 50.0378632243889, 137.190239627583, 36.792781829834, 2009603, 1, 80
2021.62246158, 50.2234249790319, 137.162286107596, 19.9330444335938, 2009603, 1, 90
2021.62246175, 50.5671176128176, 137.109878122711, 18.4339752197266, 2009603, 1, 88
2021.6224627, 52.4583022147525, 136.813549736085, 62.6977386474609, 2007706, 1, 68
2021.6224627, 52.4584173332432, 136.813532113362, 62.691463470459, 2007706, 1, 68
2021.6224627, 52.4585256439444, 136.813515324604, 62.6985740661621, 2007706, 1, 93
2021.6224627, 52.4586338763048, 136.813498564663, 62.7049751281738, 2007706, 1, 93
2021.6224627, 52.4587483973986, 136.813480859833, 62.7148208618164, 2007706, 1, 93
2021.6224627, 52.4588501353864, 136.813465128247, 62.711540222168, 2007706, 1, 96
2021.6224627, 52.4589581795615, 136.813448462922, 62.7231712341309, 2007706, 1, 96
2021.6224627, 52.4590598272536, 136.813432800059, 62.6955871582031, 2007706, 1, 94
2021.6224627, 52.4591614494045, 136.813417150304, 62.6797752380371, 2007706, 1, 94
2021.6224627, 52.4592630458867, 136.813401549524, 62.6870231628418, 2007706, 1, 95
2021.6224627, 52.4593646357124, 136.813385965017, 62.6894454956055, 2007706, 1, 95
2021.6224627, 52.4594725686286, 136.813369437104, 62.6960372924805, 2007706, 1, 95
2021.6224627, 52.4595805134578, 136.813352934511, 62.6878051757812, 2007706, 1, 95
2021.6224627, 52.4596884233612, 136.813336320623, 62.6984252929688, 2007706, 1, 95
2021.6224627, 52.4597964704869, 136.813320005185, 62.6940765380859, 2007706, 1, 94
2021.6224627, 52.4599045463889, 136.813303688447, 62.6877326965332, 2007706, 1, 94
2021.6224627, 52.4600126572362, 136.813287362892, 62.6984100341797, 2007706, 1, 93
2021.6224627, 52.4601208034577, 136.813270999845, 62.7045860290527, 2007706, 1, 93
2021.6224627, 52.4602289874165, 136.813254596876, 62.7049369812012, 2007706, 1, 93
2021.6224627, 52.460337203333, 136.813238152397, 62.6997604370117, 2007706, 1, 93
2021.6224627, 52.4604390899366, 136.813222596029, 62.6956825256348, 2007706, 1, 93
2021.6224627, 52.4659423637889, 136.812364138342, 62.7969131469727, 1328815, 1, 62
2021.6224627, 52.4661777524362, 136.81232734548, 62.810733795166, 1328815, 1, 67
2021.6224615, 50.0372208782021, 137.19158614105, 36.9726142883301, 2009603, 2, 57
2021.6224615, 50.0373863139041, 137.191562860161, 36.9468231201172, 2009603, 2, 82
2021.6224615, 50.0374499169024, 137.191553910702, 36.9427642822266, 2009603, 2, 82
2021.6224615, 50.0375071556459, 137.191545874596, 36.9224548339844, 2009603, 2, 80
2021.6224615, 50.037570715977, 137.191536894946, 36.9354057312012, 2009603, 2, 80
2021.6224615, 50.0376279272968, 137.191528850706, 36.8988494873047, 2009603, 2, 80
2021.6224615, 50.0376914676181, 137.19151987808, 36.9121246337891, 2009603, 2, 80
2021.6224615, 50.0377486381429, 137.191511794728, 36.8907165527344, 2009603, 2, 80
2021.6224615, 50.037805794753, 137.191503692441, 36.9019393920898, 2009603, 2, 76
2021.6224615, 50.0378566055215, 137.191496517604, 36.8762397766113, 2009603, 2, 76
2021.6224615, 50.0379137421739, 137.191488404704, 36.8833503723145, 2009603, 2, 76
2021.6224615, 50.0379581912432, 137.191482130084, 36.8942413330078, 2009603, 2, 76
2021.6224615, 50.0380089726842, 137.191474924572, 36.867862701416, 2009603, 2, 76
2021.6224615, 50.0380597962824, 137.191467652536, 36.8733520507812, 2009603, 2, 76
2021.6224615, 50.0381422339116, 137.191455986268, 36.8998489379883, 2009603, 2, 76
2021.62246159, 50.223822453199, 137.163422953605, 19.9060573577881, 2009603, 2, 89
2021.62246159, 50.2243176845631, 137.163352751408, 19.910177230835, 2009603, 2, 90
2021.62246159, 50.2246538841475, 137.163305179486, 19.902494430542, 2009603, 2, 90
2021.62246159, 50.2248314255116, 137.163279854947, 19.8782253265381, 2009603, 2, 89
2021.62246159, 50.2249455442172, 137.163263473222, 19.8920497894287, 2009603, 2, 89
2021.62246163, 50.2965060146097, 137.152326799509, 19.6542434692383, 1337543, 2, 58
2021.62246163, 50.2977617790541, 137.152141491058, 19.6454372406006, 1337543, 2, 63
2021.62246163, 50.2989368267914, 137.151967568304, 19.6152820587158, 1337543, 2, 57
2021.62246163, 50.3001937192142, 137.151776896933, 19.6461753845215, 1337543, 2, 55
2021.62246164, 50.3169762395647, 137.14928871536, 19.6280937194824, 1217, 2, 91
2021.62246164, 50.3181674091018, 137.149127190434, 19.6287040710449, 1217, 2, 89
2021.62246164, 50.3197016080093, 137.14888821749, 19.6207084655762, 1217, 2, 89
2021.62246164, 50.3209514308915, 137.148697897958, 19.6384258270264, 1217, 2, 82
2021.62246164, 50.3221858002903, 137.148508347159, 19.6285457611084, 1217, 2, 73
2021.62246164, 50.3235021148815, 137.148311473957, 19.5906047821045, 1217, 2, 72
2021.62246164, 50.3249398884513, 137.148086803319, 19.634937286377, 1217, 2, 77
2021.62246164, 50.3262105757971, 137.14789046082, 19.6467628479004, 1217, 2, 81
2021.62246164, 50.3274214418348, 137.147709010561, 19.609203338623, 1217, 2, 86
2021.62246164, 50.328852886036, 137.147492131111, 19.6287975311279, 1217, 2, 80
2021.62246176, 50.5561887295059, 137.112792132548, 18.4593696594238, 2009603, 2, 96
2021.62246176, 50.5572436640564, 137.112625755174, 18.4903583526611, 2009603, 2, 97
2021.62246176, 50.5582079875846, 137.112479104646, 18.4483165740967, 2009603, 2, 96
2021.62246176, 50.5592385521941, 137.11232665886, 18.4588108062744, 2009603, 2, 97
2021.62246176, 50.5600400049856, 137.112205436849, 18.4271144866943, 2009603, 2, 97
2021.62246176, 50.5609292850631, 137.112067777534, 18.4340267181396, 2009603, 2, 97
2021.62246176, 50.5619907093913, 137.11190598172, 18.4497947692871, 2009603, 2, 97
2021.62246176, 50.5629679013921, 137.111764081713, 18.4476070404053, 2009603, 2, 97
2021.62246176, 50.5638608062376, 137.11162610101, 18.4342422485352, 2009603, 2, 96
2021.62246176, 50.5650328358575, 137.111441144662, 18.4444370269775, 2009603, 2, 97
2021.62246176, 50.566210606399, 137.111268993932, 18.43088722229, 2009603, 2, 95
2021.62246176, 50.5674168852447, 137.111086370927, 18.4274101257324, 2009603, 2, 79
2021.62246177, 50.5734298760645, 137.110171310179, 18.45143699646, 2009603, 2, 95
2021.62246177, 50.5747055772596, 137.109976094642, 18.3960990905762, 2009603, 2, 94
2021.62246177, 50.575861743628, 137.109801239741, 18.4067459106445, 2009603, 2, 95
2021.62246177, 50.5767791963535, 137.109656582952, 18.4166221618652, 2009603, 2, 74
2021.62246271, 52.4577566351882, 136.814998750332, 62.7081298828125, 2007706, 2, 85
2021.62246271, 52.4577884828316, 136.814993549385, 62.6912155151367, 2007706, 2, 85
2021.62246271, 52.4578203375588, 136.814988351659, 62.6966781616211, 2007706, 2, 85
2021.62246271, 52.4578521929318, 136.814983149913, 62.692066192627, 2007706, 2, 85
2021.62246271, 52.4578840521242, 136.814977952695, 62.6838264465332, 2007706, 2, 85
2021.62246271, 52.4579159162, 136.814972766003, 62.6765289306641, 2007706, 2, 85
2021.62246271, 52.4579477693822, 136.814967546487, 62.680606842041, 2007706, 2, 85
2021.62246271, 52.4579732718225, 136.814963418457, 62.6876907348633, 2007706, 2, 85
2021.62246271, 52.4580051300657, 136.814958215065, 62.6632804870605, 2007706, 2, 94
2021.62246271, 52.4580306307934, 136.814954080791, 62.6838226318359, 2007706, 2, 94
