2018.78718078, 48.4982532761953, 115.127557478274, 681.216369628906, 2006567, 1, 56
2018.78718078, 48.4983545569561, 115.12754281896, 681.238708496094, 2006567, 1, 56
2018.78718078, 48.4984494415174, 115.127529135287, 681.241149902344, 2006567, 1, 56
2018.78718078, 48.4985442779034, 115.127515495979, 681.213928222656, 2006567, 1, 54
2018.78718078, 48.4986517224949, 115.127500070578, 681.207763671875, 2006567, 1, 54
2018.78718178, 50.5035195407594, 114.828546575269, 626.948791503906, 2009603, 1, 81
2018.78718178, 50.5035911004906, 114.828535224601, 626.793273925781, 2009603, 1, 81
2018.78718236, 51.6715130245165, 114.647933510395, 565.251953125, 2009603, 1, 75
2018.78718236, 51.6716471942756, 114.647913414045, 565.263244628906, 2009603, 1, 75
2018.78718236, 51.6717686109819, 114.647895049471, 565.241943359375, 2009603, 1, 84
2018.78718236, 51.6718900243426, 114.647876474786, 565.238403320312, 2009603, 1, 84
2018.78718236, 51.6742839160418, 114.647491809439, 565.567626953125, 2009603, 1, 84
2018.78718236, 51.6744170959578, 114.647470997736, 565.568542480469, 2009603, 1, 84
2018.78718236, 51.6745506602481, 114.647450170088, 565.539428710938, 2009603, 1, 84
2018.78718236, 51.674671594188, 114.647431391773, 565.514465332031, 2009603, 1, 84
2018.78718079, 48.4973415217361, 115.127497050141, 681.246337890625, 2006567, 2, 52
2018.78718079, 48.4973731962268, 115.127492229426, 681.248352050781, 2006567, 2, 52
2018.78718079, 48.4973985453362, 115.127488375222, 681.240356445312, 2006567, 2, 52
2018.78718079, 48.4974239015461, 115.127484524346, 681.23046875, 2006567, 2, 52
2018.78718079, 48.4974555846022, 115.12747970557, 681.223999023438, 2006567, 2, 52
2018.78718079, 48.4974809401374, 115.127475854395, 681.214294433594, 2006567, 2, 52
2018.78718079, 48.4975062917509, 115.12747200239, 681.200927734375, 2006567, 2, 54
2018.78718079, 48.4975316484944, 115.127468152848, 681.205627441406, 2006567, 2, 54
2018.78718079, 48.4975570145673, 115.127464308529, 681.227416992188, 2006567, 2, 54
2018.78718079, 48.4975823761742, 115.127460464383, 681.208740234375, 2006567, 2, 54
2018.78718079, 48.4976077415637, 115.127456621778, 681.214782714844, 2006567, 2, 54
2018.78718079, 48.4976394352276, 115.127451814624, 681.2216796875, 2006567, 2, 54
2018.78718079, 48.4976648088669, 115.127447978459, 681.201049804688, 2006567, 2, 54
2018.78718079, 48.4976901880645, 115.127444146715, 681.2021484375, 2006567, 2, 54
2018.78718079, 48.4977218833478, 115.127439347283, 681.190673828125, 2006567, 2, 54
2018.78718079, 48.4977472725913, 115.12743552374, 681.188415527344, 2006567, 2, 54
2018.78718079, 48.4982683377056, 115.127358287762, 681.215576171875, 2006567, 2, 56
2018.78718079, 48.498293788132, 115.12735457337, 681.214111328125, 2006567, 2, 56
2018.78718079, 48.498319245409, 115.127350863945, 681.1884765625, 2006567, 2, 56
2018.78718079, 48.4983447025682, 115.127347157267, 681.167785644531, 2006567, 2, 56
2018.78718079, 48.4983701689508, 115.127343456736, 681.168579101562, 2006567, 2, 56
2018.78718079, 48.4983956315605, 115.127339756729, 681.170837402344, 2006567, 2, 56
2018.78718079, 48.4984210957788, 115.127336059724, 681.168762207031, 2006567, 2, 56
2018.78718079, 48.4984529159272, 115.127331438517, 681.173583984375, 2006567, 2, 56
2018.78718079, 48.4984783843758, 115.127327747826, 681.173400878906, 2006567, 2, 56
2018.78718079, 48.4985038578928, 115.127324061706, 681.167785644531, 2006567, 2, 54
2018.78718079, 48.4985356882199, 115.127319451321, 681.165405273438, 2006567, 2, 54
2018.78718079, 48.4985611560236, 115.127315766973, 681.165405273438, 2006567, 2, 54
2018.78718079, 48.4985866289636, 115.127312086535, 681.188842773438, 2006567, 2, 54
2018.78718079, 48.4986057439395, 115.127309331394, 681.201477050781, 2006567, 2, 54
2018.78718079, 48.4986312101529, 115.12730565085, 681.197814941406, 2006567, 2, 54
2018.78718079, 48.4986566823802, 115.127301975631, 681.169067382812, 2006567, 2, 54
2018.78718079, 48.498682158982, 115.127298302236, 681.17578125, 2006567, 2, 54
2018.78718079, 48.4987076353767, 115.127294630519, 681.179565429688, 2006567, 2, 54
2018.78718079, 48.4987267519249, 115.127291881601, 681.185607910156, 2006567, 2, 54
2018.78718179, 50.4997744985238, 114.828919259986, 626.726867675781, 2009603, 2, 60
2018.78718179, 50.4998060724801, 114.828914190391, 626.772583007812, 2009603, 2, 60
2018.78718179, 50.4998376535991, 114.82890912249, 626.749633789062, 2009603, 2, 60
2018.78718179, 50.4998692167031, 114.828904044798, 626.749877929688, 2009603, 2, 60
2018.78718179, 50.4998944872647, 114.828899992932, 626.751770019531, 2009603, 2, 60
2018.78718179, 50.4999197631358, 114.828895941333, 626.75, 2009603, 2, 60
2018.78718179, 50.4999450327686, 114.828891886572, 626.735900878906, 2009603, 2, 60
2018.78718179, 50.4999766166373, 114.828886815362, 626.754821777344, 2009603, 2, 60
2018.78718179, 50.5032510662944, 114.828384362957, 626.924255371094, 2009603, 2, 86
2018.78718179, 50.5032829953888, 114.828379473793, 626.925170898438, 2009603, 2, 86
2018.78718179, 50.5033085408512, 114.828375566649, 626.932312011719, 2009603, 2, 86
2018.78718179, 50.5033340966155, 114.828371664611, 626.921630859375, 2009603, 2, 86
2018.78718179, 50.5033660196169, 114.828366779167, 626.916198730469, 2009603, 2, 86
2018.78718179, 50.5033915653064, 114.828362876969, 626.905517578125, 2009603, 2, 86
2018.78718179, 50.5034171066825, 114.828358974593, 626.91552734375, 2009603, 2, 86
2018.78718179, 50.5034426486818, 114.828355075577, 626.902038574219, 2009603, 2, 86
2018.78718179, 50.5034681891779, 114.828351178275, 626.92578125, 2009603, 2, 86
2018.78718179, 50.5034937234005, 114.828347281453, 626.941589355469, 2009603, 2, 86
2018.78718237, 51.6715196967801, 114.647720155178, 565.249572753906, 2009603, 2, 61
2018.78718237, 51.6715577767006, 114.647714032943, 565.240783691406, 2009603, 2, 61
2018.78718237, 51.6715895076089, 114.64770894023, 565.244384765625, 2009603, 2, 61
2018.78718237, 51.6716151369627, 114.647704861704, 565.261901855469, 2009603, 2, 61
2018.78718237, 51.671646766991, 114.647699782913, 565.250427246094, 2009603, 2, 61
2018.78718237, 51.6716783620594, 114.647694698275, 565.239685058594, 2009603, 2, 61
2018.78718237, 51.6717036602333, 114.647690648378, 565.227783203125, 2009603, 2, 61
2018.78718237, 51.6717352485609, 114.647685576886, 565.239807128906, 2009603, 2, 61
2018.78718237, 51.6717605178798, 114.647681526809, 565.22509765625, 2009603, 2, 77
2018.78718237, 51.67179208267, 114.647676461573, 565.21533203125, 2009603, 2, 77
2018.78718237, 51.6718236519269, 114.647671409062, 565.217163085938, 2009603, 2, 77
2018.78718237, 51.6718489126504, 114.647667376541, 565.225524902344, 2009603, 2, 77
2018.78718237, 51.6718804483461, 114.647662324376, 565.228515625, 2009603, 2, 77
2018.78718237, 51.6719057021926, 114.647658304026, 565.232299804688, 2009603, 2, 77
2018.78718237, 51.6719372236644, 114.647653261359, 565.208068847656, 2009603, 2, 77
2018.78718237, 51.6719624624221, 114.647649245204, 565.20263671875, 2009603, 2, 77
2018.78718237, 51.6719939798577, 114.647644216966, 565.220031738281, 2009603, 2, 77
2018.78718238, 51.6742609406348, 114.647293547993, 565.627014160156, 2009603, 2, 84
2018.78718238, 51.6743121045985, 114.647285270332, 565.631591796875, 2009603, 2, 84
2018.78718238, 51.674376022306, 114.647274875671, 565.626342773438, 2009603, 2, 84
2018.78718238, 51.674452687316, 114.647262349687, 565.605346679688, 2009603, 2, 84
2018.78718238, 51.6744910291859, 114.647256082381, 565.513732910156, 2009603, 2, 84
2018.78718238, 51.6745229762316, 114.647250851551, 565.515502929688, 2009603, 2, 84
2018.78718238, 51.6745548944556, 114.647245603044, 565.523498535156, 2009603, 2, 70
2018.78718238, 51.6745804383105, 114.647241407804, 565.541870117188, 2009603, 2, 70
2018.78718238, 51.6746059813531, 114.647237211186, 565.528198242188, 2009603, 2, 70
2018.78718238, 51.6746315275734, 114.64723301517, 565.551025390625, 2009603, 2, 70
2018.78718238, 51.6746570630423, 114.647228813876, 565.555969238281, 2009603, 2, 70
2018.78718238, 51.6746889632461, 114.64722355398, 565.523986816406, 2009603, 2, 70
2018.78718238, 51.6747145002818, 114.647219354123, 565.539123535156, 2009603, 2, 70
2018.78718238, 51.6747463919341, 114.647214091077, 565.526550292969, 2009603, 2, 70
