2020.84775371, 52.2249708800915, 136.253683156583, 68.5614929199219, 2002034, 1, 60
2020.84775371, 52.2249268413315, 136.253676016959, 68.5576782226562, 2002034, 1, 60
2020.84775371, 52.2242215089175, 136.25356142553, 67.6851654052734, 2002034, 1, 86
2020.84775371, 52.2241772646665, 136.253554352531, 67.576904296875, 2002034, 1, 86
2020.84775371, 52.2241456476866, 136.25354929675, 67.5851974487305, 2002034, 1, 86
2020.84775371, 52.2241203384615, 136.253545278108, 67.5989227294922, 2002034, 1, 86
2020.84775371, 52.2240886909336, 136.253540248467, 67.5714340209961, 2002034, 1, 86
2020.84775371, 52.2240570450213, 136.253535154663, 67.5966186523438, 2002034, 1, 86
2020.84775371, 52.2240316969309, 136.253531174672, 67.577262878418, 2002034, 1, 86
2020.84775371, 52.2240000181271, 136.253526101995, 67.5663299560547, 2002034, 1, 86
2020.84775371, 52.2239683163862, 136.253521071415, 67.5776824951172, 2002034, 1, 93
2020.84775371, 52.2239429349258, 136.253517094324, 67.5680313110352, 2002034, 1, 93
2020.84775371, 52.2239112088928, 136.253512051596, 67.5775680541992, 2002034, 1, 93
2020.84775371, 52.2238858021695, 136.253508098855, 67.5697631835938, 2002034, 1, 93
2020.84775371, 52.2238543951799, 136.253502835405, 67.5629425048828, 2002034, 1, 93
2020.84775371, 52.223828878865, 136.253498933456, 67.5668258666992, 2002034, 1, 93
2020.84775371, 52.2237969866956, 136.253493976348, 67.5767288208008, 2002034, 1, 93
2020.84775371, 52.223771447878, 136.253490080678, 67.6082077026367, 2002034, 1, 93
2020.84775371, 52.2237395199104, 136.25348516944, 67.5790023803711, 2002034, 1, 91
2020.84775371, 52.2237075791929, 136.253480259882, 67.6052856445312, 2002034, 1, 91
2020.84775371, 52.2236756215429, 136.253475365965, 67.5822372436523, 2002034, 1, 91
2020.84775371, 52.2236436600643, 136.25347043944, 67.6090927124023, 2002034, 1, 91
2020.84775371, 52.2236180693928, 136.253466561595, 67.6201553344727, 2002034, 1, 91
2020.84775371, 52.2235796851225, 136.253460661609, 67.5944137573242, 2002034, 1, 91
2020.84775371, 52.223547680913, 136.253455775522, 67.6051025390625, 2002034, 1, 91
2020.84775371, 52.2235220630956, 136.253451904747, 67.6007308959961, 2002034, 1, 91
2020.84775543, 48.759319177046, 135.72412097463, 29.8477420806885, 2009603, 1, 89
2020.84775543, 48.7577525872999, 135.723907744515, 29.8406944274902, 2009603, 1, 97
2020.84775543, 48.7571076137347, 135.723812471729, 29.8471717834473, 2009603, 1, 98
2020.84775544, 48.7565368936031, 135.723721568569, 29.8321285247803, 2009603, 1, 98
2020.84775544, 48.75602155169, 135.723643215624, 29.8576965332031, 2009603, 1, 97
2020.84775544, 48.755299416496, 135.723546173409, 29.883264541626, 2009603, 1, 95
2020.84775544, 48.7541705865657, 135.723378550189, 29.8655948638916, 2009603, 1, 98
2020.84775544, 48.7532600869417, 135.723241017099, 29.8802471160889, 2009603, 1, 98
2020.84775544, 48.7523742051041, 135.723116820915, 29.8667411804199, 2009603, 1, 98
2020.84775544, 48.7511756530889, 135.722931568577, 29.8898887634277, 2009603, 1, 97
2020.84775544, 48.750213784638, 135.722790672797, 29.843053817749, 2009603, 1, 97
2020.84775544, 48.7487871887748, 135.722597224451, 29.9093132019043, 2009603, 1, 97
