2020.13478135, 49.2907309089534, 119.460249172857, 596.626098632812, 2009588, 1, 56
2020.13478135, 49.2909480087287, 119.460215872327, 596.6552734375, 2009588, 1, 86
2020.13478135, 49.2911646065673, 119.460183161254, 596.547119140625, 2009588, 1, 91
2020.13478135, 49.2914060732396, 119.460147535024, 596.328796386719, 2009588, 1, 88
2020.13478135, 49.2916270074327, 119.460116032497, 596.805541992188, 2009588, 1, 88
2020.13478178, 50.1714568452345, 119.32826544946, 515.98095703125, 2009588, 1, 67
2020.13478182, 50.237161206162, 119.318318595664, 514.899291992188, 2009588, 1, 78
2020.13478182, 50.2373771322212, 119.318285583769, 514.831787109375, 2009588, 1, 78
2020.13478182, 50.2376059923999, 119.318250519565, 514.7880859375, 2009588, 1, 81
2020.13478188, 50.3553485223965, 119.300377431712, 510.564727783203, 2009588, 1, 88
2020.13478188, 50.3555902961171, 119.300340711023, 510.413116455078, 2009588, 1, 86
2020.13478197, 50.5431677676525, 119.271742487128, 499.599914550781, 2009588, 1, 90
2020.13478197, 50.543385142838, 119.271708981126, 499.618835449219, 2009588, 1, 92
2020.13478197, 50.5435706731526, 119.271680422483, 499.590637207031, 2009588, 1, 93
2020.13478197, 50.543762587604, 119.271650943948, 499.615112304688, 2009588, 1, 92
2020.13478197, 50.5439735390965, 119.271618651406, 499.652984619141, 2009588, 1, 92
2020.13478197, 50.5441905465027, 119.271585501265, 499.615661621094, 2009588, 1, 93
2020.13478197, 50.5446546941026, 119.271515063199, 499.643920898438, 2009588, 1, 90
2020.13478197, 50.5449015458667, 119.271477793607, 499.589538574219, 2009588, 1, 64
2020.13478197, 50.5451164854547, 119.271445306797, 499.559631347656, 2009588, 1, 62
2020.13478197, 50.5453503204186, 119.271409908221, 499.548645019531, 2009588, 1, 62
2020.13478197, 50.5455905814949, 119.271373359676, 499.594573974609, 2009588, 1, 60
2020.13478197, 50.5457995016707, 119.271341456118, 499.511901855469, 2009588, 1, 55
2020.13478197, 50.5459961244141, 119.271311214326, 499.599975585938, 2009588, 1, 55
2020.13478198, 50.5576060301654, 119.269535377472, 499.522430419922, 2009588, 1, 90
2020.13478309, 52.7875557092024, 118.918915112242, 392.1611328125, 2009603, 1, 60
2020.13478309, 52.787803940615, 118.918874769909, 392.108154296875, 2009603, 1, 83
2020.13478309, 52.7880329446284, 118.918837609154, 391.954528808594, 2009603, 1, 91
2020.13478309, 52.7883063527802, 118.918793329345, 391.917938232422, 2009603, 1, 92
2020.13478309, 52.7885288081139, 118.918757393936, 391.920837402344, 2009603, 1, 93
2020.13478309, 52.7887384708211, 118.91872354019, 391.908203125, 2009603, 1, 92
2020.13478309, 52.7889861800362, 118.918683569455, 391.894622802734, 2009603, 1, 93
2020.13478309, 52.7892021256889, 118.918648837091, 391.897521972656, 2009603, 1, 93
2020.13478309, 52.789437063202, 118.918610944773, 391.911437988281, 2009603, 1, 93
