2019.77012291, 50.9797948188125, 124.215297618478, 447.257965087891, 2009589, 1, 54
2019.7701232, 50.400710048667, 124.126307191338, 369.902648925781, 2002008, 1, 66
2019.7701232, 50.4005067193954, 124.126276138582, 369.833953857422, 2002008, 1, 66
2019.7701232, 50.4002013954912, 124.126230223871, 369.815185546875, 2002008, 1, 51
2019.77012399, 48.8131410643121, 123.889211131634, 238.922546386719, 2009593, 1, 64
2019.77012399, 48.8126900654857, 123.88914335315, 238.902313232422, 2009593, 1, 79
2019.77012399, 48.8122071680588, 123.889072038308, 238.891479492188, 2009593, 1, 72
2019.77012399, 48.8118257355288, 123.889014142765, 238.906921386719, 2009593, 1, 70
2019.770124, 48.808243096919, 123.888457715823, 238.236877441406, 2009593, 1, 53
2019.770124, 48.808001183661, 123.888419714124, 238.208862304688, 2009593, 1, 53
2019.7701248, 47.1967481249695, 123.656106804808, 140.342391967773, 2009593, 1, 94
2019.7701248, 47.1960853498076, 123.656014349683, 140.351943969727, 2009593, 1, 97
2019.7701248, 47.1952316309353, 123.655895147846, 140.321319580078, 2009593, 1, 97
2019.7701248, 47.1945143585808, 123.655788050563, 140.341003417969, 2009593, 1, 98
2019.7701248, 47.1937262901219, 123.655670610833, 140.334732055664, 2009593, 1, 96
2019.7701248, 47.1929999208436, 123.655565635285, 140.346862792969, 2009593, 1, 96
2019.7701248, 47.1922675240955, 123.655460047353, 140.338363647461, 2009593, 1, 96
2019.7701248, 47.1915991281761, 123.655363185423, 140.343505859375, 2009593, 1, 97
2019.7701248, 47.1910385678745, 123.655281842623, 140.305389404297, 2009593, 1, 97
2019.7701248, 47.190440330619, 123.655194549448, 140.293609619141, 2009593, 1, 96
2019.7701248, 47.1897039576817, 123.655085858886, 140.300476074219, 2009593, 1, 95
2019.7701248, 47.1891894684691, 123.655009338393, 140.310958862305, 2009593, 1, 97
2019.7701248, 47.1883856315124, 123.654889817493, 140.280532836914, 2009593, 1, 95
2019.7701248, 47.1875614738995, 123.654768993289, 140.304397583008, 2009593, 1, 96
2019.7701248, 47.1867535203484, 123.654652389758, 140.305206298828, 2009593, 1, 96
2019.7701248, 47.1861198761617, 123.654558938979, 140.289733886719, 2009593, 1, 96
2019.7701248, 47.1854925611045, 123.654465506438, 140.321014404297, 2009593, 1, 96
2019.7701248, 47.1846318393939, 123.65434207083, 140.264007568359, 2009593, 1, 96
2019.7701248, 47.1839362065658, 123.654242188524, 140.24919128418, 2009593, 1, 96
2019.7701248, 47.1832138792028, 123.654131782845, 140.286010742188, 2009593, 1, 96
2019.77012481, 47.1824011615797, 123.654008493622, 140.301116943359, 2009593, 1, 96
2019.77012481, 47.181812786902, 123.653923884201, 140.285293579102, 2009593, 1, 96
2019.77012481, 47.1810720830871, 123.653817205261, 140.281127929688, 2009593, 1, 95
2019.77012481, 47.1802907465908, 123.653702342078, 140.296585083008, 2009593, 1, 93
2019.77012481, 47.1795983348075, 123.653602960847, 140.295593261719, 2009593, 1, 73
2019.77012488, 47.0292495236801, 123.632265750605, 138.891998291016, 2009593, 1, 58
2019.77012488, 47.0288652347515, 123.632213720867, 138.946899414062, 2009593, 1, 52
2019.77012488, 47.0237334861993, 123.631487165523, 138.825012207031, 2009593, 1, 55
2019.77012488, 47.0230767589804, 123.631395440312, 138.818237304688, 2009593, 1, 81
2019.77012488, 47.0225472943821, 123.631321420617, 138.941421508789, 2009593, 1, 93
2019.77012489, 47.0218917701467, 123.63122978188, 138.933334350586, 2009593, 1, 78
2019.77012489, 47.016836717366, 123.630518955554, 138.842269897461, 2009593, 1, 55
2019.77012489, 47.0162587902313, 123.630436969381, 138.845001220703, 2009593, 1, 58
2019.77012489, 47.015578399654, 123.630340256537, 138.850463867188, 2009593, 1, 64
2019.77012489, 47.0148198509439, 123.630234426777, 138.814086914062, 2009593, 1, 78
2019.77012489, 47.0140530108046, 123.630129199772, 138.8125, 2009593, 1, 93
